date,open,high,low,close,volume,amount
2025-08-01,3.01,3.04,3.0,3.01,3590300.0,10836394.0
2025-08-04,3.02,3.03,2.99,3.03,3260400.0,9810891.0
2025-08-05,3.04,3.04,3.0,3.02,2678800.0,8078120.0
2025-08-06,3.02,3.02,3.0,3.01,1601000.0,4820096.0
2025-08-07,3.02,3.08,3.01,3.05,7219500.0,21959660.0
2025-08-08,3.04,3.06,3.01,3.06,4409630.0,13351472.06
2025-08-11,3.06,3.19,3.05,3.17,11833900.0,37208797.0
2025-08-12,3.17,3.33,3.15,3.33,12218002.0,39852166.52
2025-08-13,3.44,3.45,3.32,3.33,17081739.0,57627650.61
2025-08-14,3.35,3.4,3.27,3.27,9089500.0,30117971.0
2025-08-15,3.27,3.42,3.25,3.37,12326492.0,41405436.4
2025-08-18,3.36,3.45,3.36,3.4,9767200.0,33258780.1
2025-08-19,3.4,3.48,3.37,3.44,8337302.0,28598058.86
2025-08-20,3.44,3.54,3.38,3.54,9810600.0,34167714.0
2025-08-21,3.55,3.6,3.46,3.47,10161000.0,35675972.0
2025-08-22,3.49,3.54,3.47,3.49,7826202.0,27342936.94
2025-08-25,3.49,3.51,3.4,3.44,9513800.0,32885659.0
2025-08-26,3.46,3.48,3.4,3.45,7484700.0,25833329.0
2025-08-27,3.47,3.62,3.45,3.53,15774054.0,55857324.0
2025-08-28,3.56,3.7,3.5,3.66,13822902.0,49420285.04
2025-08-29,3.66,3.78,3.56,3.59,18328764.0,67344543.04
2025-09-01,3.6,3.61,3.54,3.56,7878322.0,28160480.38
2025-09-02,3.6,3.6,3.38,3.39,15455900.0,53661336.0
2025-09-03,3.46,3.47,3.39,3.4,8365665.0,28664184.95
2025-09-04,3.4,3.45,3.35,3.4,6639100.0,22557268.0
2025-09-05,3.39,3.44,3.33,3.44,5538400.0,18752887.0
2025-09-08,3.41,3.56,3.41,3.52,5981308.0,20904331.52
2025-09-09,3.5,3.6,3.5,3.54,5532500.0,19675581.0
2025-09-10,3.58,3.59,3.52,3.54,2986800.0,10582044.0
2025-09-11,3.56,3.56,3.5,3.56,3491900.0,12354113.0
2025-09-12,3.55,3.57,3.53,3.54,3182006.0,11264938.18
2025-09-15,3.55,3.64,3.49,3.62,9889202.0,35205925.18
2025-09-16,3.62,3.8,3.6,3.8,19349403.0,72547921.21
2025-09-17,3.81,3.93,3.76,3.82,17814368.0,68597296.42
2025-09-18,3.85,3.9,3.78,3.82,9409864.0,36165486.34
2025-09-19,3.79,3.84,3.72,3.77,6768200.0,25523737.0
2025-09-22,3.77,3.86,3.64,3.86,10615665.0,39687713.3
2025-09-23,3.89,3.91,3.78,3.83,10066100.0,38557745.0
2025-09-24,3.84,3.88,3.8,3.83,4913643.0,18803092.83
2025-09-25,3.81,3.82,3.77,3.79,4637000.0,17596990.0
2025-09-26,3.79,3.85,3.79,3.8,3979220.0,15164803.0
2025-09-29,3.83,3.99,3.79,3.99,17859100.0,69984675.0
2025-09-30,3.99,4.03,3.85,4.0,16234600.0,63972305.0
2025-10-09,4.0,4.0,3.8,3.8,18091400.0,69269370.0
2025-10-10,3.78,3.79,3.61,3.62,21286580.0,77933725.54
2025-10-13,3.55,3.69,3.48,3.69,13138252.0,47345328.02
2025-10-14,3.7,3.75,3.62,3.7,10002518.0,36888483.2
2025-10-15,3.73,3.81,3.7,3.79,10607550.0,39677387.5
2025-10-16,3.82,3.98,3.8,3.95,25248650.0,99892153.5
2025-10-17,3.92,3.97,3.85,3.87,11722956.0,45694599.66
2025-10-20,3.89,4.06,3.89,4.05,20577357.0,82881239.71
2025-10-21,4.04,4.2,4.01,4.04,17827900.0,72814648.55
2025-10-22,4.03,4.18,4.03,4.15,15536745.0,63958720.9
2025-10-23,4.35,4.36,4.2,4.36,24792913.0,107545370.45
2025-10-24,4.37,4.54,4.26,4.27,39349900.0,174953392.0
2025-10-27,4.38,4.48,4.36,4.48,31074700.0,138693214.0
2025-10-28,4.47,4.63,4.43,4.55,27865302.0,126918201.06
2025-10-29,4.64,4.72,4.5,4.68,25000002.0,116482054.34
2025-10-30,4.75,4.8,4.58,4.66,21756100.0,101588813.0
2025-10-31,4.66,4.67,4.5,4.61,17140800.0,78728800.0
2025-11-03,4.64,4.65,4.39,4.52,29583600.0,134507519.0
2025-11-04,4.54,4.59,4.44,4.48,16000300.0,72052189.0
2025-11-05,4.51,4.56,4.45,4.46,12755691.0,57327238.42
2025-11-06,4.46,4.49,4.26,4.42,25429500.0,110489628.0
2025-11-07,4.39,4.52,4.39,4.5,11402950.0,50933903.5
2025-11-10,4.55,4.55,4.36,4.38,16650493.0,73657511.06
2025-11-11,4.43,4.43,4.28,4.31,10623500.0,46182727.0
2025-11-12,4.28,4.31,4.1,4.16,21370100.0,89925758.0
2025-11-13,4.23,4.37,4.2,4.37,13882806.0,60316865.22
2025-11-14,4.48,4.52,4.29,4.34,22116261.0,97338647.7
2025-11-17,4.37,4.37,4.23,4.28,11629000.0,49663519.0
2025-11-18,4.3,4.35,4.22,4.26,7304600.0,31226786.0
2025-11-19,4.27,4.3,4.18,4.22,8389693.0,35543371.46
2025-11-20,4.23,4.27,4.12,4.13,7725700.0,32263744.0
2025-11-21,4.12,4.22,4.04,4.14,10134652.0,41771380.28
2025-11-24,4.11,4.3,4.1,4.21,10229589.0,43074709.46
2025-11-25,4.25,4.25,4.16,4.16,5248000.0,21971485.0
2025-11-26,4.18,4.36,4.18,4.29,10432000.0,44634776.0
2025-11-27,4.29,4.35,4.21,4.23,9910601.0,42368626.31
2025-11-28,4.22,4.26,4.06,4.1,14273500.0,58779258.0
2025-12-01,4.15,4.15,4.02,4.08,11274600.0,45768888.0
2025-12-02,4.09,4.13,4.06,4.11,6804700.0,27874546.0
2025-12-03,4.13,4.15,4.06,4.07,3288500.0,13407197.0
2025-12-04,4.11,4.11,4.03,4.05,5169501.0,20896559.03
2025-12-05,4.08,4.11,4.03,4.08,4975100.0,20209085.0
2025-12-08,4.13,4.16,4.03,4.16,7244400.0,29815746.0
2025-12-09,4.22,4.35,4.12,4.15,13153800.0,56079511.0
2025-12-10,4.15,4.24,4.12,4.17,6062900.0,25232298.0
2025-12-11,4.18,4.19,4.11,4.12,3348900.0,13864116.0
2025-12-12,4.12,4.13,4.06,4.08,3981700.0,16286568.0
