date,open,high,low,close,volume,amount
2025-08-01,4.4,4.46,4.38,4.43,287319115,1270501273.65
2025-08-04,4.41,4.44,4.38,4.43,214558335,945886755.03
2025-08-05,4.43,4.57,4.42,4.46,513105761,2314127667.63
2025-08-06,4.47,4.51,4.44,4.48,250558376,1121368097.03
2025-08-07,4.48,4.52,4.44,4.46,200556860,895668333.54
2025-08-08,4.45,4.45,4.41,4.42,186009596,823298205.37
2025-08-11,4.42,4.5,4.4,4.49,240721701,1073663000.33
2025-08-12,4.49,4.49,4.44,4.47,165279000,737146146.07
2025-08-13,4.46,4.48,4.44,4.46,186073594,829393933.7
2025-08-14,4.47,4.48,4.38,4.4,242024277,1072644157.11
2025-08-15,4.41,4.5,4.4,4.49,284058769,1268555417.44
2025-08-18,4.51,4.58,4.49,4.56,324170614,1473561305.67
2025-08-19,4.55,4.56,4.5,4.51,230858635,1045069628.45
2025-08-20,4.5,4.62,4.49,4.61,384002470,1755989403.16
2025-08-21,4.61,4.66,4.59,4.61,327259231,1512089456.02
2025-08-22,4.6,4.78,4.59,4.78,632221481,2975023782.11
2025-08-25,4.82,4.86,4.68,4.74,575880829,2728606264.64
2025-08-26,4.72,4.8,4.7,4.78,401386842,1910918801.91
2025-08-27,4.78,4.87,4.65,4.66,674578282,3219413998.49
2025-08-28,4.66,4.71,4.58,4.7,508614576,2374465362.67
2025-08-29,4.7,4.72,4.63,4.64,613881649,2868509037.89
2025-09-01,4.68,4.69,4.56,4.59,502198234,2308863369.27
2025-09-02,4.58,4.59,4.38,4.41,699942262,3113526127.7
2025-09-03,4.43,4.44,4.3,4.31,476340945,2076231254.51
2025-09-04,4.33,4.42,4.25,4.3,554147405,2396187023.36
2025-09-05,4.3,4.38,4.27,4.38,504932771,2188323268.69
2025-09-08,4.38,4.42,4.34,4.39,440403074,1928613771.14
2025-09-09,4.38,4.44,4.36,4.38,359034789,1577907294.65
2025-09-10,4.37,4.39,4.34,4.37,292637977,1277941041.63
2025-09-11,4.36,4.44,4.34,4.43,405750041,1787783374.36
2025-09-12,4.43,4.45,4.38,4.41,391014078,1726294180.27
2025-09-15,4.43,4.45,4.37,4.42,413665316,1825238913.77
2025-09-16,4.42,4.43,4.33,4.36,451049743,1964411930.01
2025-09-17,4.34,4.4,4.33,4.37,339546641,1484071280.56
2025-09-18,4.38,4.56,4.35,4.42,759369614,3374852292.31
2025-09-19,4.42,4.45,4.37,4.4,343779180,1517552549.22
2025-09-22,4.4,4.42,4.33,4.37,289042469,1260858950.87
