date,open,high,low,close,volume,amount
2025-08-01,32.52,32.86,31.75,31.99,4929830,158465241.4
2025-08-04,31.58,35.19,31.2,35.19,11117900,380537962.0
2025-08-05,36.6,36.62,34.58,34.73,12583000,443555319.0
2025-08-06,34.7,35.45,33.96,34.45,10211860,354267926.4
2025-08-07,34.08,35.58,33.64,34.02,7484500,259431073.0
2025-08-08,34.04,34.95,33.45,33.57,5595000,190065483.0
2025-08-11,34.09,34.43,33.42,33.69,5726000,193763394.0
2025-08-12,33.65,34.08,32.99,33.55,4523900,151212242.0
2025-08-13,33.8,34.64,33.25,33.75,6843895,231375280.45
2025-08-14,34.0,34.0,31.55,31.57,9380394,302290017.72
2025-08-15,31.5,32.73,31.31,32.34,6117100,197209250.0
2025-08-18,32.0,32.5,31.65,32.2,5836400,187185115.0
2025-08-19,32.23,32.3,31.0,31.23,7035500,221904421.0
2025-08-20,30.87,31.26,30.6,31.23,5672346,175440534.74
2025-08-21,31.23,31.85,30.84,31.03,4531400,141637450.0
2025-08-22,31.1,31.37,30.93,31.1,3255700,101196413.0
2025-08-25,31.3,31.39,30.82,30.95,4739400,147371684.0
2025-08-26,30.97,30.97,30.15,30.52,6382271,194676109.6
2025-08-27,30.5,31.44,30.3,30.3,6532398,202121573.96
2025-08-28,30.14,31.01,29.75,31.01,5429498,164356646.24
2025-08-29,31.2,31.24,30.07,31.03,5763700,176595985.0
2025-09-01,31.49,34.08,31.44,33.59,15080600,497956887.0
2025-09-02,33.27,33.93,31.43,31.74,8071600,262380149.0
2025-09-03,31.91,33.58,31.2,31.41,5974800,192268203.0
2025-09-04,31.11,32.08,30.0,30.63,5454300,169834236.0
2025-09-05,30.4,31.02,30.21,30.74,3721500,113778675.0
2025-09-08,30.65,31.26,30.1,30.81,4300800,131721718.0
2025-09-09,30.8,30.8,29.0,29.09,5314000,157776046.0
2025-09-10,29.28,29.73,28.91,29.43,4052900,119002606.0
2025-09-11,29.14,30.42,29.03,30.25,3738200,111966914.0
2025-09-12,30.42,30.94,29.79,30.24,3296100,99919425.0
2025-09-15,30.25,30.4,29.5,29.5,2333900,69350091.0
2025-09-16,29.5,29.9,28.99,29.81,2401800,70983047.0
2025-09-17,29.9,30.72,29.51,30.3,2942300,89314229.0
2025-09-18,30.2,31.59,29.9,30.19,4601600,141429964.0
2025-09-19,30.18,30.75,29.61,29.88,2576100,77397422.0
2025-09-22,29.99,30.42,29.6,30.04,1884400,56359557.0
2025-09-23,30.04,30.22,28.7,29.71,2729700,79923054.0
2025-09-24,29.6,31.48,29.2,30.12,4711100,143115750.0
2025-09-25,31.93,31.93,29.8,30.07,4164300,126563696.0
2025-09-26,29.9,29.94,28.81,28.83,2907000,85076797.0
2025-09-29,28.55,29.23,28.41,28.54,3225400,92812926.0
2025-09-30,28.82,29.41,28.74,29.05,2306000,66962488.0
2025-10-09,29.0,29.38,28.73,28.81,2451900,71089422.0
2025-10-10,28.68,29.0,28.2,28.39,2304300,65840800.0
2025-10-13,27.99,28.7,27.2,28.63,2519400,71235816.0
2025-10-14,28.84,28.98,27.55,27.55,2170900,61107602.0
2025-10-15,27.83,28.57,27.43,28.47,2098734,58785481.28
2025-10-16,28.49,28.69,28.0,28.08,1226400,34719762.0
2025-10-17,28.08,28.08,27.34,27.35,1473901,40740815.61
2025-10-20,27.76,28.09,27.37,27.48,1554300,43048539.0
2025-10-21,27.31,28.08,27.31,28.06,1645900,45787049.0
2025-10-22,27.98,28.47,27.63,28.15,1196500,33699493.0
2025-10-23,28.15,28.15,27.6,28.1,1216900,33806209.0
2025-10-24,28.15,28.66,28.07,28.52,1468500,41721069.0
2025-10-27,28.63,29.63,28.63,29.3,2994900,87641843.0
2025-10-28,29.27,29.43,28.76,28.98,2388400,69418959.0
2025-10-29,28.91,31.65,28.79,31.16,5562900,168882287.0
2025-10-30,31.77,31.89,28.45,28.65,10782640,313067809.2
2025-10-31,28.37,28.68,27.76,28.0,4656500,131011005.0
2025-11-03,28.2,29.0,27.92,28.67,4686800,133574910.0
2025-11-04,28.51,28.65,27.76,27.97,2253200,63272162.0
2025-11-05,27.71,28.2,27.51,28.08,1859400,52020900.0
2025-11-06,28.01,28.25,27.68,28.16,1789400,50110437.0
2025-11-07,28.27,28.59,27.82,28.08,2262900,63640860.0
2025-11-10,27.99,28.28,27.42,27.77,2236300,61921888.0
2025-11-11,27.68,28.4,27.52,27.53,1627100,45314576.0
2025-11-12,27.5,27.71,27.11,27.4,1255900,34375122.0
2025-11-13,27.58,27.58,27.08,27.14,2220400,60646760.0
2025-11-14,27.16,27.42,26.9,27.15,1474500,40124269.0
2025-11-17,27.17,27.27,26.96,27.18,1276400,34599033.0
2025-11-18,26.98,27.3,26.76,26.97,1248136,33752450.4
2025-11-19,26.74,27.07,26.36,26.38,1551700,41345422.0
2025-11-20,26.55,26.68,26.3,26.39,1229040,32499112.6
2025-11-21,26.1,26.49,25.73,25.84,1584400,41313961.0
2025-11-24,25.97,26.48,25.89,26.35,1169200,30601511.0
2025-11-25,26.58,27.95,26.39,27.14,2615995,71522865.25
2025-11-26,27.18,27.54,26.95,27.15,1634200,44627264.0
2025-11-27,27.25,27.56,27.13,27.23,1267400,34647809.0
2025-11-28,27.2,27.96,27.2,27.8,2190700,60573434.0
2025-12-01,28.0,28.86,27.8,28.65,3177260,90405032.0
2025-12-02,28.35,28.65,28.22,28.38,1877900,53364334.0
2025-12-03,28.63,28.63,27.93,28.03,1319869,37122151.38
2025-12-04,27.9,28.17,27.5,27.95,1399755,39045675.65
2025-12-05,28.04,28.54,27.71,28.38,1250000,35201632.0
2025-12-08,28.38,29.18,28.26,29.17,2727800,78797637.0
2025-12-09,29.17,29.41,28.59,28.97,2311400,67089172.0
2025-12-10,28.71,29.2,28.56,28.99,1599700,46157431.0
2025-12-11,28.99,29.1,28.51,28.6,1765721,50956561.39
2025-12-12,28.69,28.75,27.92,28.62,2679677,76296003.9
2025-12-15,28.37,29.04,28.27,28.79,2240177,64384023.75
2025-12-16,28.61,28.91,28.17,28.51,1862000,53106131.0
2025-12-17,28.52,29.1,28.2,28.87,1823454,52239274.7
2025-12-18,28.8,29.1,28.59,28.86,1404046,40612168.18
2025-12-19,28.49,29.15,28.49,28.81,1362200,39458458.0
2025-12-22,28.81,29.43,28.27,29.12,1643500,48039004.0
2025-12-23,29.1,29.42,28.92,29.27,1547800,45313496.67
2025-12-24,29.07,30.1,29.05,29.96,2243400,66643391.0
2025-12-25,30.0,30.13,29.6,30.04,1705200,50986120.05
2025-12-26,29.93,30.06,29.55,29.6,1602764,47753507.65
2025-12-29,29.57,29.9,29.33,29.66,1455600,43238941.0
2025-12-30,29.74,30.26,29.54,30.08,1889256,56818763.91
2025-12-31,30.62,30.69,29.6,30.11,1777797,53375366.0
2026-01-05,30.15,30.38,29.77,30.06,1876900,56383640.0
2026-01-06,30.06,30.65,29.92,30.52,2580900,78339129.0
2026-01-07,30.6,30.76,30.21,30.66,1951085,59553710.85
2026-01-08,30.61,31.19,30.41,30.9,1784638,54962753.68
2026-01-09,30.69,31.12,30.62,30.93,1663500,51337830.0
2026-01-12,31.09,33.65,31.08,33.2,4870940,158671283.8
2026-01-13,33.26,34.46,32.59,32.88,4879400,163873411.0
