date,open,high,low,close,volume,amount
2025-08-01,11.8,11.89,11.65,11.68,41402505,486315801.04
2025-08-04,11.5,11.87,11.48,11.82,32916711,386274231.21
2025-08-05,11.8,12.33,11.74,12.17,70082931,848040112.88
2025-08-06,12.02,12.96,12.02,12.67,95444820,1191146137.26
2025-08-07,12.5,12.93,12.39,12.74,91871434,1162977395.26
2025-08-08,12.72,12.99,12.36,12.38,67612068,848151881.09
2025-08-11,12.3,12.58,12.28,12.41,46817955,581268267.19
2025-08-12,12.48,13.65,12.25,13.65,83399864,1083366278.03
2025-08-13,14.39,15.02,14.39,15.02,55183996,816026379.46
2025-08-14,16.52,16.52,14.9,15.16,222355753,3484389315.25
2025-08-15,15.41,16.68,15.41,16.68,100781592,1629264074.82
2025-08-18,17.11,18.2,16.7,17.14,210633544,3662930561.16
2025-08-19,16.68,18.68,16.6,17.76,171883921,3022010209.34
2025-08-20,16.92,16.97,15.98,15.98,149101555,2409839243.95
2025-08-21,15.97,16.22,15.4,15.53,94992351,1492668241.98
2025-08-22,15.5,16.01,15.36,15.77,79125404,1243542601.55
2025-08-25,15.75,16.1,15.67,15.92,77413365,1229208637.86
2025-08-26,15.78,16.3,15.63,15.98,80424335,1286474138.45
2025-08-27,15.81,16.3,15.22,15.24,73758975,1162254929.15
2025-08-28,15.5,16.76,15.4,16.76,124099149,2023984153.06
2025-08-29,17.0,17.14,15.93,15.98,114401859,1872923416.49
2025-09-01,16.15,17.1,16.15,16.74,103352411,1724267670.9
2025-09-02,16.59,17.18,15.71,15.9,91726942,1505809563.38
2025-09-03,15.78,17.49,15.24,17.01,152093757,2565323185.56
2025-09-04,16.96,17.16,15.31,16.1,129190193,2109783671.58
2025-09-05,15.89,17.29,15.45,16.98,127059637,2094133460.33
2025-09-08,16.99,18.27,16.57,17.93,147700339,2563313998.31
2025-09-09,17.23,17.29,16.6,16.64,102418811,1725759967.43
2025-09-10,16.59,16.74,16.02,16.15,65505947,1069390932.45
2025-09-11,15.99,16.5,15.63,16.31,64728294,1046786335.81
2025-09-12,16.12,16.56,16.06,16.14,57513178,935536377.01
2025-09-15,16.28,16.86,15.9,16.6,73727901,1204464724.16
2025-09-16,16.33,16.6,16.29,16.41,44549594,730566684.08
2025-09-17,16.8,18.05,16.8,18.05,89062620,1586605276.31
2025-09-18,18.05,19.86,17.88,18.87,210808227,4022356855.79
2025-09-19,18.1,20.76,18.1,20.76,137414549,2752223224.81
2025-09-22,21.88,22.84,21.5,22.84,158211761,3536303548.63
2025-09-23,22.69,25.12,22.0,25.12,217762141,5165702205.7
2025-09-24,26.38,27.48,24.0,26.09,233832985,6088715601.43
2025-09-25,25.15,28.34,25.15,27.55,206659834,5649288904.65
2025-09-26,25.8,26.2,24.8,24.8,127035383,3191010591.49
2025-09-29,23.75,24.82,23.16,23.7,164599323,3932166384.34
2025-09-30,23.69,24.8,23.29,24.34,143465032,3467130318.9
2025-10-09,23.35,23.5,22.5,22.58,137221088,3145329745.18
2025-10-10,22.7,24.84,22.45,24.84,126831656,2973925537.18
2025-10-13,26.0,27.32,25.71,27.32,97583656,2629274545.97
2025-10-14,28.76,30.0,27.31,28.52,231198638,6594458042.83
2025-10-15,28.0,28.87,25.67,27.06,185602192,4991057748.74
2025-10-16,26.53,27.95,25.58,25.71,127656485,3385069353.31
2025-10-17,25.71,27.1,24.45,24.82,113886523,2935929012.42
2025-10-20,25.18,26.0,24.65,24.91,89448764,2256153525.91
2025-10-21,24.9,25.98,24.65,25.1,89907800,2275819682.86
2025-10-22,24.7,26.34,24.1,25.79,138093687,3485211667.68
2025-10-23,25.0,25.24,23.48,23.92,102854533,2478972506.24
2025-10-24,24.01,25.07,23.88,24.53,92075207,2263982207.83
2025-10-27,25.67,26.0,25.01,25.17,110890948,2827048998.6
2025-10-28,24.52,25.52,24.52,24.65,90406234,2261065911.13
2025-10-29,24.33,26.0,24.16,25.68,112962843,2866946469.8
2025-10-30,25.5,27.43,25.35,26.16,132969157,3506438134.04
2025-10-31,25.55,27.8,25.11,27.2,134867804,3627314569.55
2025-11-03,26.93,26.93,24.48,24.49,122014438,3026650568.71
2025-11-04,23.83,24.29,23.13,23.34,76311610,1799370880.97
2025-11-05,22.48,23.28,22.22,22.81,55764646,1267005737.46
2025-11-06,21.52,22.8,21.0,22.08,94062168,2034929405.95
2025-11-07,21.75,22.69,21.7,22.13,60636177,1349867190.16
2025-11-10,21.96,22.59,21.96,22.3,51372765,1146068673.94
2025-11-11,22.08,23.86,21.8,23.4,94092691,2144433061.09
2025-11-12,22.78,22.79,21.74,21.84,60758864,1345044942.46
2025-11-13,21.61,22.0,21.37,21.57,43900539,948994012.84
2025-11-14,21.3,21.57,20.79,20.82,43965533,927844509.06
2025-11-17,20.97,21.8,20.97,21.19,31495540,666911954.43
2025-11-18,20.98,23.31,20.46,22.81,135861199,3075842527.59
2025-11-19,21.64,22.88,21.64,22.01,94769896,2102300103.95
2025-11-20,22.3,23.3,22.05,22.58,90850629,2060081619.9
2025-11-21,21.9,24.84,21.9,23.72,165424758,3952944493.32
2025-11-24,23.89,24.78,23.3,24.47,149266309,3622120398.71
2025-11-25,23.78,25.4,22.72,24.22,129606858,3135480921.97
2025-11-26,23.73,23.97,23.0,23.13,84237282,1969828658.87
2025-11-27,22.87,23.56,22.15,22.16,80675794,1837648517.25
2025-11-28,22.51,23.04,21.9,22.27,60999779,1360319079.93
2025-12-01,22.23,23.1,22.13,22.83,77863184,1766149780.1
2025-12-02,22.66,23.5,22.44,22.97,73318569,1692102528.6
2025-12-03,22.63,22.88,21.0,21.01,92795743,1993153411.05
2025-12-04,20.63,20.79,20.0,20.23,53740968,1088363042.11
2025-12-05,20.16,20.24,19.5,20.09,44251179,882503052.22
2025-12-08,19.89,20.55,19.89,20.51,43039916,873838224.48
2025-12-09,20.4,21.47,20.2,21.02,61984091,1289316733.31
2025-12-10,20.75,21.16,20.2,20.48,41923451,858607479.91
2025-12-11,20.36,20.7,20.01,20.08,33939906,685432513.16
2025-12-12,20.07,20.54,19.84,20.43,42487713,861680042.37
2025-12-15,20.1,21.0,20.05,20.65,49899728,1032971015.46
2025-12-16,20.27,21.3,19.47,20.48,65498833,1326432274.63
2025-12-17,20.1,20.38,19.8,20.21,40147376,804013452.26
2025-12-18,21.51,22.23,21.41,21.77,155829105,3437109275.36
2025-12-19,20.8,21.34,20.68,21.09,107376791,2255450371.95
