date,open,high,low,close,volume,amount
2025-08-01,2.64,2.67,2.64,2.64,18817367,49859277.56
2025-08-04,2.63,2.64,2.62,2.64,16441182,43233171.84
2025-08-05,2.64,2.67,2.63,2.67,18355550,48807197.24
2025-08-06,2.67,2.67,2.63,2.65,17495247,46306446.78
2025-08-07,2.66,2.68,2.63,2.64,25054070,66295525.65
2025-08-08,2.64,2.68,2.63,2.66,20455358,54301796.82
2025-08-11,2.67,2.7,2.65,2.69,24812765,66610084.22
2025-08-12,2.69,2.7,2.66,2.67,18391849,49230176.2
2025-08-13,2.68,2.69,2.67,2.68,23044890,61769149.2
2025-08-14,2.68,2.69,2.62,2.62,28957494,76719801.38
2025-08-15,2.62,2.66,2.61,2.65,25304685,66783298.82
2025-08-18,2.64,2.67,2.63,2.64,28437832,75486744.2
2025-08-19,2.65,2.72,2.64,2.68,39090818,104791035.45
2025-08-20,2.68,2.71,2.65,2.71,31846680,85297777.33
2025-08-21,2.69,2.73,2.69,2.72,31855201,86248237.92
2025-08-22,2.72,2.72,2.68,2.71,30826860,83267690.3
2025-08-25,2.72,2.76,2.71,2.74,41469685,113565096.26
2025-08-26,2.73,2.78,2.71,2.77,41664871,114906771.92
2025-08-27,2.76,2.78,2.68,2.69,44599872,121708701.47
2025-08-28,2.69,2.72,2.61,2.69,46073938,122846341.52
2025-08-29,2.69,2.74,2.67,2.68,34333480,92648341.82
2025-09-01,2.69,2.72,2.65,2.7,29641657,79621629.13
2025-09-02,2.69,2.71,2.65,2.69,36179618,96981168.65
2025-09-03,2.69,2.7,2.63,2.63,30306990,80599345.12
2025-09-04,2.64,2.68,2.63,2.68,34201948,91146644.84
2025-09-05,2.67,2.69,2.65,2.68,25753951,68738927.2
2025-09-08,2.68,2.71,2.67,2.7,30995470,83461043.75
2025-09-09,2.7,2.75,2.68,2.73,50917972,138775008.61
2025-09-10,2.71,2.74,2.7,2.73,30249493,82335175.98
2025-09-11,2.72,2.75,2.69,2.75,38602446,105139275.46
2025-09-12,2.74,2.79,2.73,2.77,47159159,130270206.99
2025-09-15,2.78,2.81,2.75,2.8,52891809,147490489.8
2025-09-16,2.8,2.83,2.78,2.82,44765924,125652874.06
2025-09-17,2.84,2.84,2.8,2.82,43423573,122594713.12
2025-09-18,2.83,2.89,2.81,2.83,63094824,179507876.77
2025-09-19,2.84,2.84,2.74,2.78,45580510,126476135.28
2025-09-22,2.77,2.77,2.69,2.72,32735333,88885004.43
2025-09-23,2.72,2.72,2.6,2.65,50032517,132202574.43
2025-09-24,2.65,2.67,2.61,2.66,27123652,71741009.2
2025-09-25,2.66,2.69,2.64,2.65,28260536,75148090.67
2025-09-26,2.64,2.68,2.62,2.66,25301883,67294781.19
2025-09-29,2.66,2.68,2.6,2.66,34498240,91140628.58
2025-09-30,2.66,2.67,2.62,2.63,35354692,93299929.24
2025-10-09,2.64,2.67,2.63,2.66,31366857,83123654.53
2025-10-10,2.65,2.73,2.64,2.72,50739828,137182849.24
2025-10-13,2.67,2.74,2.65,2.73,42831594,115491559.6
2025-10-14,2.74,2.8,2.73,2.74,46307298,127513375.95
2025-10-15,2.74,2.87,2.73,2.81,60486179,170124441.0
2025-10-16,2.81,2.83,2.76,2.77,37974506,105515308.23
2025-10-17,2.77,2.79,2.72,2.73,31146885,85630251.43
2025-10-20,2.73,2.76,2.71,2.73,27894816,76085153.23
2025-10-21,2.73,2.9,2.72,2.86,83272573,235710942.47
2025-10-22,2.85,2.87,2.81,2.82,43656793,123690647.07
2025-10-23,2.81,2.85,2.77,2.84,32322823,90548447.56
2025-10-24,2.82,2.84,2.74,2.76,35242665,97727352.95
2025-10-27,2.77,2.79,2.74,2.76,31555692,87282175.38
2025-10-28,2.77,2.79,2.74,2.75,22388417,61856393.17
2025-10-29,2.76,2.76,2.71,2.74,29441467,80562398.62
2025-10-30,2.74,2.76,2.72,2.74,28012983,76889669.86
2025-10-31,2.73,2.76,2.7,2.71,35918970,97719739.46
2025-11-03,2.71,2.75,2.69,2.75,29444098,80201877.38
2025-11-04,2.74,2.77,2.73,2.76,28454791,78259057.57
2025-11-05,2.74,2.81,2.73,2.8,46015208,127994224.56
2025-11-06,2.8,2.8,2.76,2.8,38269316,106513606.97
2025-11-07,2.79,2.84,2.78,2.8,45045716,126808207.55
2025-11-10,2.82,2.84,2.79,2.82,32252549,90753125.77
2025-11-11,2.83,3.1,2.82,3.1,141532060,431332636.32
2025-11-12,3.2,3.27,3.0,3.05,303348139,943104356.82
2025-11-13,3.0,3.13,3.0,3.12,172747558,530265418.85
2025-11-14,3.09,3.15,3.05,3.06,140468739,433397139.12
2025-11-17,3.04,3.07,3.0,3.03,83557531,252556918.75
2025-11-18,3.03,3.04,2.89,2.92,94028994,276504827.05
2025-11-19,2.9,2.97,2.88,2.94,73944064,216092832.33
2025-11-20,2.94,2.95,2.87,2.88,51494149,149206763.56
2025-11-21,2.86,2.9,2.77,2.77,64792120,182788257.08
2025-11-24,2.79,2.82,2.77,2.79,37617949,105123124.83
2025-11-25,2.8,2.83,2.77,2.82,45621119,127812761.01
2025-11-26,2.81,2.86,2.79,2.79,36135056,101759624.08
2025-11-27,2.84,2.88,2.79,2.79,42581360,120051389.32
2025-11-28,2.79,2.84,2.77,2.83,37410452,104904865.75
2025-12-01,2.83,2.83,2.79,2.82,36424188,102506652.64
2025-12-02,2.82,2.82,2.77,2.79,32011416,89220673.2
2025-12-03,2.79,2.8,2.74,2.76,34330677,95027404.0
2025-12-04,2.75,2.76,2.72,2.74,23077204,63220613.32
2025-12-05,2.75,2.79,2.72,2.79,28958943,80054658.08
2025-12-08,2.79,2.8,2.75,2.77,28769762,79743587.74
2025-12-09,2.77,2.78,2.72,2.73,28446681,77824872.89
2025-12-10,2.73,2.74,2.7,2.73,27218576,74087752.08
2025-12-11,2.74,2.75,2.68,2.69,32036855,86444036.15
2025-12-12,2.7,2.7,2.65,2.65,46217900,123450098.75
2025-12-15,2.65,2.68,2.63,2.66,22688110,60319119.2
2025-12-16,2.66,2.66,2.6,2.6,29650050,77737051.93
2025-12-17,2.6,2.62,2.57,2.62,22379284,58105679.88
2025-12-18,2.61,2.64,2.59,2.63,14629152,38395454.12
2025-12-19,2.62,2.67,2.62,2.67,19444747,51589815.52
2025-12-22,2.67,2.68,2.65,2.66,18474729,49164172.95
2025-12-23,2.66,2.66,2.62,2.63,15839846,41806424.98
2025-12-24,2.63,2.66,2.62,2.66,12410471,32829789.95
2025-12-25,2.66,2.72,2.64,2.72,35281443,94511890.59
2025-12-26,2.7,2.73,2.68,2.69,29273316,79083598.04
2025-12-29,2.68,2.96,2.66,2.96,147904651,425373217.08
2025-12-30,2.85,2.87,2.79,2.82,164638684,464473518.73
2025-12-31,2.84,3.1,2.84,2.97,230046036,681968971.01
2026-01-05,2.93,2.96,2.87,2.89,127101464,368622963.65
2026-01-06,2.9,2.94,2.86,2.9,96675600,280412710.24
2026-01-07,2.9,3.11,2.84,2.97,137517513,405142878.14
2026-01-08,3.27,3.27,3.27,3.27,74478258,243543903.66
2026-01-09,3.6,3.6,3.6,3.6,26959885,97055586.0
2026-01-12,3.96,3.96,3.96,3.96,17899578,70882328.88
