date,open,high,low,close,volume,amount
2025-08-01,16.2,17.05,16.16,16.75,41503354,694124255.34
2025-08-04,16.67,17.36,16.65,17.3,32410131,555584496.49
2025-08-05,17.29,17.49,17.18,17.39,16747350,290472374.01
2025-08-06,17.38,17.48,17.27,17.39,14519900,252113483.0
2025-08-07,17.36,17.56,17.3,17.53,18006764,313519860.24
2025-08-08,17.53,17.97,17.48,17.93,26082934,465430274.18
2025-08-11,18.02,18.05,17.62,17.68,21629198,383375594.08
2025-08-12,17.68,17.96,17.65,17.92,15886502,283497529.7
2025-08-13,17.92,17.95,17.7,17.88,17302372,308324038.08
2025-08-14,17.92,18.08,17.67,17.7,18744561,335075103.24
2025-08-15,17.71,17.77,17.56,17.7,18126702,319913983.36
2025-08-18,17.7,17.86,17.62,17.73,19420700,344400057.0
2025-08-19,17.73,17.76,17.46,17.62,18088700,318306149.0
2025-08-20,17.51,18.44,17.51,18.44,33640462,608115062.99
2025-08-21,18.5,18.64,18.2,18.3,19278491,354934242.18
2025-08-22,18.28,18.37,18.02,18.18,18436499,334204714.82
2025-08-25,18.23,18.4,18.18,18.32,19238583,351990445.45
2025-08-26,18.32,18.68,18.22,18.57,19580349,361666306.4
2025-08-27,18.59,19.21,18.51,18.81,34477585,654324739.56
2025-08-28,18.74,18.86,18.18,18.59,31963665,592022344.42
2025-08-29,19.5,20.45,19.5,20.45,55729983,1130765263.75
2025-09-01,20.5,21.98,20.45,21.71,95856668,2050530743.43
2025-09-02,21.46,22.13,21.02,21.33,59579287,1281912826.63
2025-09-03,21.42,21.95,21.2,21.54,41759765,897409446.39
2025-09-04,21.6,21.6,20.58,20.87,47714564,998748550.75
2025-09-05,20.86,21.51,20.82,21.49,35613132,758207285.29
2025-09-08,21.59,22.01,21.25,21.85,38838531,843591590.69
2025-09-09,21.8,23.36,21.71,22.82,61802818,1408443999.97
2025-09-10,22.83,22.91,22.16,22.79,40257570,908498445.44
2025-09-11,22.69,23.55,22.61,23.05,43274465,994794050.36
2025-09-12,23.07,23.32,22.87,23.05,28422347,656956658.63
2025-09-15,23.05,23.15,22.57,22.6,29384920,668349007.9
2025-09-16,22.71,23.31,22.38,23.15,31371757,716199802.78
2025-09-17,23.18,23.7,22.95,23.43,28115244,658305089.87
2025-09-18,23.5,23.79,22.6,22.82,38253226,884475941.13
2025-09-19,23.0,24.76,23.0,24.26,57648780,1385563745.69
2025-09-22,24.42,24.73,23.96,24.61,40308527,981862859.73
2025-09-23,25.06,25.8,24.5,25.17,50432703,1265824912.08
2025-09-24,25.13,27.69,25.12,27.69,77094427,2059045424.79
2025-09-25,27.69,27.69,25.55,25.79,85247514,2244893100.94
2025-09-26,25.44,26.0,24.76,24.79,57630716,1451265712.65
2025-09-29,25.0,25.68,24.89,25.0,45731028,1155024442.36
2025-09-30,25.01,25.26,24.71,24.85,28566111,712222247.93
2025-10-09,24.84,24.97,24.32,24.93,37398436,922044793.49
2025-10-10,24.74,25.19,24.51,24.64,24973683,619198477.69
2025-10-13,23.56,24.2,23.48,24.1,34982844,833337058.0
2025-10-14,24.1,24.6,23.44,23.5,30400401,729037954.65
2025-10-15,23.6,24.34,23.45,24.25,26822800,642820750.0
2025-10-16,24.25,24.28,23.81,23.91,15564828,373964351.64
2025-10-17,23.71,24.1,23.2,23.22,24607694,577162717.29
2025-10-20,23.43,23.81,23.36,23.46,17903133,422204686.72
2025-10-21,23.58,23.7,23.37,23.64,17584040,414097054.13
2025-10-22,23.67,24.06,23.55,23.6,18208839,432067734.62
2025-10-23,23.59,23.74,23.31,23.74,13862990,325995861.75
2025-10-24,23.83,24.49,23.83,24.17,24518356,592403291.72
2025-10-27,24.45,25.25,24.4,25.08,32549726,811908642.18
2025-10-28,25.58,25.78,24.49,24.61,34553305,863771753.52
2025-10-29,24.4,24.8,24.37,24.62,21220610,520948560.74
2025-10-30,24.62,24.83,24.1,24.26,20532033,501384078.51
2025-10-31,24.37,24.38,24.15,24.2,15138300,367102930.4
2025-11-03,24.2,24.2,23.19,23.61,30060408,707745160.04
2025-11-04,23.6,23.7,23.22,23.39,18844214,440976636.75
2025-11-05,23.15,23.49,22.82,23.35,16812700,389821483.7
2025-11-06,23.36,24.03,23.36,23.78,18746970,445294012.61
2025-11-07,23.83,24.19,23.56,24.15,19429347,465836145.38
2025-11-10,24.2,24.46,24.01,24.18,14800264,358359189.12
2025-11-11,24.19,24.28,23.65,23.89,15444256,368675554.29
2025-11-12,23.82,23.96,23.51,23.68,13126489,311508068.29
2025-11-13,23.68,23.98,23.5,23.7,12537098,297183945.87
2025-11-14,23.7,23.74,23.36,23.36,10051893,236500232.59
2025-11-17,23.32,23.33,22.99,23.05,12912521,298249673.5
2025-11-18,23.0,23.1,22.6,22.79,14060989,321152168.34
2025-11-19,22.79,22.95,22.61,22.72,10204045,232310857.68
2025-11-20,22.8,22.98,22.52,22.58,10253722,233081338.91
2025-11-21,22.34,22.34,21.81,22.19,28687571,633667858.54
2025-11-24,22.22,22.37,22.03,22.07,11986792,266348501.06
2025-11-25,22.13,22.86,22.13,22.48,15310362,345241387.08
2025-11-26,22.48,22.8,22.43,22.69,10970593,248322137.29
2025-11-27,22.63,22.88,22.47,22.47,8573425,194406952.08
2025-11-28,22.47,22.81,22.34,22.76,9175410,207825452.14
