date,open,high,low,close,volume,amount
2025-08-01,20.84,21.6,20.75,21.6,3425450,72914635.0
2025-08-04,21.43,21.92,21.35,21.69,2065975,44752749.0
2025-08-05,21.7,22.44,21.7,22.38,1597239,35360447.13
2025-08-06,22.38,22.54,22.12,22.43,1273315,28415130.15
2025-08-07,22.61,23.93,22.03,23.66,3970164,92095679.33
2025-08-08,23.58,23.59,22.94,23.15,2154100,50065105.0
2025-08-11,23.12,23.33,22.75,22.87,2025725,46511796.5
2025-08-12,22.86,22.95,22.62,22.9,1100425,25051605.75
2025-08-13,22.88,23.25,22.63,23.05,1209325,27732365.5
2025-08-14,22.95,23.19,21.79,22.04,2635050,58550356.0
2025-08-15,22.0,22.3,21.5,22.03,2018900,44093381.5
2025-08-18,22.07,22.77,21.77,22.48,2172150,48544124.5
2025-08-19,22.48,22.6,21.95,22.38,1686325,37513034.25
2025-08-20,22.24,24.48,22.24,24.05,3853361,90251494.1
2025-08-21,23.81,26.46,22.99,24.35,8365998,209276347.93
2025-08-22,23.96,25.16,23.28,24.74,4993290,120601599.45
2025-08-25,24.74,27.21,24.5,27.21,8555350,226048110.06
2025-08-26,29.93,29.93,25.11,27.0,11591830,315222204.07
2025-08-27,25.66,25.8,24.3,24.3,8215105,206105449.94
2025-08-28,23.72,24.54,23.31,24.1,3833508,91879459.55
2025-08-29,23.89,24.49,23.56,23.76,2934780,70573382.0
2025-09-01,23.81,24.0,23.49,23.88,2812254,66891424.87
2025-09-02,23.88,24.0,22.99,23.45,2526400,59178096.0
2025-09-03,23.45,23.84,22.62,22.8,2043700,47372619.0
2025-09-04,22.8,23.1,22.44,22.75,1953272,44586349.1
2025-09-05,22.75,23.3,22.43,23.15,1402634,32224893.4
2025-09-08,23.15,24.65,23.15,24.34,2763309,65901970.47
2025-09-09,24.27,24.32,23.5,23.65,1892825,45263089.0
2025-09-10,23.71,23.95,23.19,23.36,1446256,33968432.98
2025-09-11,23.38,23.47,23.08,23.31,1359447,31580696.16
2025-09-12,23.3,24.33,23.22,23.86,2401857,56874352.45
2025-09-15,23.66,24.0,23.33,23.41,1279200,30123154.0
2025-09-16,23.44,23.83,23.26,23.54,1120300,26395921.0
2025-09-17,23.54,24.39,23.53,23.82,1637150,39024881.0
2025-09-18,23.82,25.28,23.64,25.05,4196722,103353498.83
2025-09-19,24.85,25.12,24.18,24.34,2466324,60545262.76
2025-09-22,24.43,24.46,23.64,23.72,1616098,38646800.98
2025-09-23,23.72,23.81,22.36,23.08,1877974,43006382.21
2025-09-24,23.0,23.5,22.81,23.23,1678549,38992100.02
2025-09-25,23.13,23.96,23.09,23.23,1854800,43695511.0
2025-09-26,23.1,23.6,22.6,23.09,1214750,28158775.5
2025-09-29,23.24,23.5,22.9,23.24,1408700,32694596.0
2025-09-30,23.17,23.43,22.76,22.77,1258400,28928210.0
2025-10-09,22.76,24.39,22.76,23.92,3160225,74621208.0
2025-10-10,23.93,24.8,23.7,24.12,1954500,47414605.0
2025-10-13,22.92,25.15,22.65,24.8,3156175,75976815.5
2025-10-14,25.7,25.7,24.32,24.49,2020900,50457927.0
2025-10-15,24.7,24.96,24.33,24.67,1839600,45499809.0
2025-10-16,24.68,24.96,24.3,24.77,1224380,30193417.8
2025-10-17,24.77,24.82,23.8,23.8,1769300,42597568.0
2025-10-20,24.24,25.25,23.88,24.19,2446075,59751981.5
2025-10-21,24.04,24.68,23.97,24.09,1585200,38397865.0
2025-10-22,24.15,24.79,23.83,23.9,1546500,37359030.0
2025-10-23,23.9,24.04,23.32,23.95,1339125,31856101.0
2025-10-24,24.35,24.36,23.62,23.8,1466900,34987634.0
2025-10-27,23.8,24.6,23.8,24.27,1811400,43937787.0
2025-10-28,24.03,24.49,23.82,24.0,1474400,35417578.25
2025-10-29,23.83,24.14,23.74,24.08,1015625,24297126.25
2025-10-30,23.95,24.3,23.5,23.57,1417425,33877602.25
2025-10-31,23.6,24.17,23.6,24.04,1659275,39826272.25
2025-11-03,24.0,24.48,23.9,24.46,1464150,35357996.5
2025-11-04,24.33,24.96,24.16,24.55,1821700,44776121.0
2025-11-05,24.55,26.08,24.4,25.99,4591652,117403417.16
2025-11-06,25.76,25.89,24.89,25.31,2514575,63531536.5
2025-11-07,25.25,27.61,25.25,27.6,5412604,145556179.6
2025-11-10,27.13,28.1,26.41,27.27,3999025,109858292.0
2025-11-11,27.27,28.61,26.82,27.83,2680525,74898367.0
2025-11-12,27.77,29.68,27.35,28.42,3985050,114415739.93
2025-11-13,28.15,28.49,27.7,28.2,1987675,55865471.75
2025-11-14,28.4,29.52,28.0,29.2,2460525,71174882.5
2025-11-17,29.0,29.64,28.22,28.57,2061475,59218859.0
2025-11-18,28.31,28.56,27.04,27.39,2729125,75483304.0
2025-11-19,27.4,28.33,27.0,27.06,1946975,53786538.25
2025-11-20,27.24,27.78,26.5,27.21,2135175,57776515.0
2025-11-21,27.2,27.79,25.37,25.48,2689975,70690939.0
2025-11-24,25.83,26.4,25.25,25.85,1769500,45457441.0
2025-11-25,25.81,26.37,25.69,26.02,1097350,28525460.75
2025-11-26,26.19,26.4,25.71,26.01,827200,21543911.0
2025-11-27,26.03,26.59,26.01,26.18,858700,22595086.0
2025-11-28,26.17,26.2,25.33,25.91,1159100,29949583.0
2025-12-01,26.15,26.45,25.21,25.33,1369300,35142215.0
2025-12-02,27.2,27.2,24.86,25.16,1688525,42659703.0
2025-12-03,25.16,25.35,24.44,24.62,1815775,44976852.25
2025-12-04,24.46,24.84,23.95,24.1,1501109,36341086.89
2025-12-05,24.0,24.45,23.84,24.29,1556109,37565633.42
2025-12-08,24.43,24.84,23.7,24.45,2150975,52033901.5
2025-12-09,24.35,26.31,23.85,25.31,3243075,82266577.0
2025-12-10,25.0,26.34,25.0,25.58,2310100,59847646.0
2025-12-11,25.45,25.95,24.7,24.7,1800600,45184954.0
2025-12-12,24.8,25.08,23.8,23.85,1426925,34702749.25
2025-12-15,23.85,24.25,23.41,23.7,1180875,28147023.5
2025-12-16,23.64,23.99,22.76,22.89,943747,21827621.74
2025-12-17,22.89,23.21,22.37,23.13,986250,22568407.0
2025-12-18,23.07,23.8,22.94,23.44,1233150,28919422.5
2025-12-19,23.44,25.78,22.62,25.78,1958725,48674197.5
2025-12-22,25.52,26.01,24.81,24.97,3044175,76854895.5
2025-12-23,24.97,25.08,23.88,23.91,2128119,51729270.04
2025-12-24,24.5,26.3,24.4,26.3,2951986,76583977.5
2025-12-25,25.83,28.93,25.75,28.63,7396631,201369098.57
2025-12-26,28.63,30.37,28.28,29.6,5373686,157385085.21
2025-12-29,28.8,31.16,28.46,29.38,6519777,194903941.3
2025-12-30,30.17,32.32,30.1,32.32,8430842,266754119.12
2025-12-31,31.61,35.55,31.61,35.55,8829999,305732765.9
2026-01-05,34.7,34.92,32.0,32.0,4319410,141533429.09
2026-01-06,30.76,32.58,29.73,30.36,6457900,197547141.69
2026-01-07,31.36,32.41,30.63,30.64,5550327,174262656.27
2026-01-08,30.65,31.27,29.07,29.92,5266950,157866774.75
2026-01-09,30.12,30.57,29.56,30.27,2917875,87624003.75
2026-01-12,30.27,33.3,29.77,32.52,6049241,194020962.13
2026-01-13,32.46,34.72,31.39,33.7,4917655,163278662.55
2026-01-14,33.01,34.3,31.9,32.67,3175600,104352295.5
2026-01-15,32.29,32.29,31.47,31.92,1700500,54009635.0
2026-01-16,32.3,32.39,31.18,31.9,1976200,62782735.0
2026-01-19,31.81,32.77,31.57,32.0,1906600,61343608.5
2026-01-20,32.0,32.11,30.78,31.2,1975550,61890837.5
2026-01-21,31.3,32.6,30.75,32.4,1862650,59363349.5
2026-01-22,32.55,33.22,31.5,32.15,1285400,41290102.46
2026-01-23,32.14,33.08,31.81,32.35,2048000,66177592.0
2026-01-26,32.51,33.21,30.91,32.46,3356900,107087100.0
2026-01-27,32.0,34.35,31.86,33.99,3801375,127252048.25
2026-01-28,34.0,34.32,32.35,32.55,2263325,74967949.75
2026-01-29,32.01,35.77,32.01,33.26,2898325,98495960.25
2026-01-30,33.17,36.59,32.6,36.59,2383925,83248729.5
2026-02-02,36.48,36.62,33.0,33.19,4522075,155031975.34
2026-02-03,33.7,33.7,32.26,33.23,2728125,90183380.25
2026-02-04,32.84,33.44,32.0,32.75,2363973,77295343.45
2026-02-05,32.5,34.79,32.32,33.59,2604325,87782308.0
2026-02-06,33.45,34.05,32.55,32.81,1767600,58992868.0
2026-02-09,33.04,34.2,32.85,33.8,1884450,63301197.0
2026-02-10,33.6,34.34,33.0,34.17,1429675,48498307.25
2026-02-11,34.15,35.33,33.51,34.05,1393353,48184193.41
2026-02-12,33.85,34.29,33.07,33.23,1207000,40249427.94
2026-02-13,33.25,33.51,32.7,32.84,845475,27996352.75
2026-02-24,33.15,33.46,32.7,33.02,895125,29584030.75
