date,open,high,low,close,volume,amount
2025-08-01,19.77,19.78,19.27,19.39,5822856,113233975.15
2025-08-04,19.18,19.38,19.04,19.34,3408266,65488911.8
2025-08-05,19.35,19.88,19.27,19.77,8301838,163083810.3
2025-08-06,19.77,20.45,19.6,20.29,13951300,280104361.0
2025-08-07,20.19,21.2,20.02,20.38,18705901,386030781.48
2025-08-08,20.1,21.4,20.02,20.83,21387891,443034762.01
2025-08-11,20.99,21.23,20.64,20.82,15515801,325409702.3
2025-08-12,21.01,22.0,20.88,21.13,21037113,450081585.68
2025-08-13,21.25,21.39,20.9,21.19,13770550,290150066.0
2025-08-14,21.2,21.2,20.5,20.61,11246000,233233041.0
2025-08-15,20.66,21.98,20.66,21.4,16063239,343037708.4
2025-08-18,21.79,23.52,21.71,22.94,24023883,547857662.28
2025-08-19,22.94,23.1,22.17,22.21,15960638,358771238.88
2025-08-20,22.4,22.8,21.93,22.37,12039237,269103387.39
2025-08-21,22.38,22.71,22.0,22.09,9488869,211001386.41
2025-08-22,21.98,22.75,21.96,22.37,12096429,271437087.44
2025-08-25,22.68,23.2,22.3,22.89,13905437,315214487.16
2025-08-26,22.9,23.96,22.68,23.52,16796440,392062875.6
2025-08-27,23.18,23.9,22.34,22.36,16914344,388754807.56
2025-08-28,22.24,22.55,21.61,22.13,12348237,272408781.86
2025-08-29,22.42,23.03,21.9,22.64,13842302,311555532.02
2025-09-01,22.42,22.73,22.21,22.63,9158902,206193343.82
2025-09-02,22.88,24.89,22.02,24.32,31929596,762520203.78
2025-09-03,24.35,24.36,21.89,21.89,26057950,588095855.32
2025-09-04,20.89,20.89,19.7,19.8,20170722,408226194.6
2025-09-05,19.85,20.09,19.63,19.98,11018742,218808451.26
2025-09-08,19.97,20.34,19.86,20.21,7362700,148158247.0
2025-09-09,20.18,20.18,19.73,19.76,7316700,145822352.0
2025-09-10,19.78,20.18,19.78,19.95,5364879,107220302.16
2025-09-11,20.01,20.04,19.67,20.04,6813817,135551578.86
2025-09-12,20.1,20.28,19.95,19.99,6539649,131415586.27
2025-09-15,19.87,20.04,19.74,19.9,4472350,88989447.02
2025-09-16,19.93,20.2,19.89,20.02,5112200,102379847.0
2025-09-17,20.05,20.1,19.8,19.83,6562001,130582176.34
2025-09-18,19.85,20.11,19.52,19.58,8541135,169304379.0
2025-09-19,19.52,19.88,19.43,19.69,6241000,122482703.0
2025-09-22,19.68,19.68,19.14,19.3,5422875,104534114.5
2025-09-23,19.3,19.32,18.7,19.22,6003559,114033587.15
2025-09-24,19.35,19.44,19.2,19.29,3633900,70116966.0
2025-09-25,19.32,19.55,19.12,19.15,5371643,103710847.75
2025-09-26,19.28,19.82,19.1,19.42,7644358,149390284.09
2025-09-29,19.44,19.52,19.1,19.32,5544300,107053292.0
2025-09-30,19.35,19.48,19.29,19.39,4468600,86653958.0
2025-10-09,19.46,19.52,19.01,19.48,5393300,104433572.99
2025-10-10,19.44,20.14,19.25,19.81,8507301,168444616.79
2025-10-13,19.01,19.62,18.9,19.55,6022450,116606250.5
2025-10-14,19.68,19.82,19.5,19.6,5150900,101314910.0
2025-10-15,19.89,20.66,19.67,20.2,10703058,214781500.28
2025-10-16,20.28,20.47,19.83,19.97,7650200,153757005.68
2025-10-17,20.14,21.0,19.91,20.52,18122508,374250331.17
2025-10-20,20.79,21.54,20.39,20.8,16012844,334039757.63
2025-10-21,20.56,20.95,20.22,20.71,11075093,227776416.05
2025-10-22,20.63,21.61,20.15,21.06,16216200,338813330.96
2025-10-23,20.7,21.06,20.27,20.87,12635300,260131072.99
2025-10-24,21.98,22.68,21.0,21.0,22706257,493378261.23
2025-10-27,21.5,23.1,21.5,22.4,35083981,788961992.61
2025-10-28,22.0,24.64,21.99,24.64,36668042,865872871.29
2025-10-29,26.48,26.48,23.84,24.45,49148914,1234966636.22
2025-10-30,23.48,24.1,22.61,22.81,31087743,722929108.63
2025-10-31,22.45,23.3,22.21,22.38,21191010,480698325.1
2025-11-03,22.48,23.98,22.46,23.01,21686210,504230375.6
2025-11-04,22.76,25.31,22.76,25.31,21564139,535155553.09
2025-11-05,25.31,27.84,25.31,25.98,49894533,1313156326.43
2025-11-06,25.67,28.58,25.19,28.58,43338051,1163501304.54
2025-11-07,30.58,31.44,29.7,29.75,66379073,2059289695.16
2025-11-10,28.05,28.96,26.78,27.02,49996513,1378773823.63
2025-11-11,26.96,29.42,26.96,28.6,43476397,1231540403.19
2025-11-12,28.05,30.21,26.94,28.88,44686506,1271816132.15
2025-11-13,28.03,30.56,27.6,28.85,41713210,1211488662.9
2025-11-14,28.99,31.74,28.98,31.3,49914616,1536463903.76
2025-11-17,33.66,34.43,31.75,34.43,39017758,1320875989.2
2025-11-18,34.09,36.5,30.99,32.56,62638628,2090748820.22
2025-11-19,31.3,31.3,29.3,29.3,34908201,1049081393.64
2025-11-20,28.5,30.23,27.13,28.03,32031091,923056772.41
2025-11-21,27.35,28.62,25.47,25.56,29681041,786693387.77
2025-11-24,25.8,26.78,25.38,26.35,24733231,641885444.85
2025-11-25,26.36,26.99,26.17,26.41,23143300,614484241.88
2025-11-26,26.02,26.64,25.71,25.8,20130200,524098225.0
2025-11-27,25.53,25.95,25.26,25.4,17647134,450689004.28
2025-11-28,25.48,26.2,25.12,25.99,18317600,471722935.0
2025-12-01,26.0,26.29,25.47,25.51,16377200,420359211.0
2025-12-02,25.45,26.68,25.26,26.12,26906800,702179309.0
2025-12-03,26.03,26.7,24.74,25.01,23218692,588535238.25
2025-12-04,24.58,25.34,24.37,24.4,17593223,433744219.66
2025-12-05,24.58,25.09,24.3,25.02,14119399,350871575.03
2025-12-08,24.39,25.07,24.36,24.86,17330500,428118792.0
2025-12-09,24.97,25.1,24.45,24.56,10087800,249159270.0
2025-12-10,24.45,24.65,24.03,24.2,9615900,232607266.0
2025-12-11,24.24,24.36,23.51,23.51,10212500,242865077.0
2025-12-12,23.85,24.31,23.61,23.89,12001877,287190702.24
2025-12-15,23.43,24.1,23.43,23.79,8359300,199589275.89
2025-12-16,23.77,23.95,22.76,22.9,9379500,217087340.0
2025-12-17,22.86,23.03,22.4,22.89,8253370,187292613.43
2025-12-18,22.89,23.61,22.78,23.17,8785063,204446659.49
2025-12-19,23.0,23.63,22.96,23.36,10065501,234277062.28
2025-12-22,23.34,23.98,23.24,23.75,9368401,221760133.8
2025-12-23,23.75,23.9,23.28,23.53,8877290,209085188.0
2025-12-24,23.54,24.04,23.26,23.86,8026710,190837041.6
2025-12-25,23.82,23.98,23.6,23.8,7611200,180843246.0
2025-12-26,23.88,24.14,23.7,24.06,9414763,225543873.29
2025-12-29,24.72,26.47,24.0,26.47,47302523,1202224426.91
2025-12-30,26.73,29.12,26.03,29.12,56047613,1545918296.18
2025-12-31,28.13,28.33,26.21,26.21,43984502,1180106366.47
2026-01-05,26.6,28.01,25.8,26.85,38401224,1024954757.89
2026-01-06,26.09,26.96,26.09,26.23,27516837,726509857.42
2026-01-07,25.95,27.99,25.59,27.35,39547747,1066194494.22
2026-01-08,26.79,27.8,26.53,27.27,28214401,765946785.08
2026-01-09,27.9,29.5,27.48,28.81,37594591,1058470263.47
2026-01-12,28.4,28.42,27.81,28.02,29756328,834225994.88
2026-01-13,28.02,28.37,27.22,27.29,20815801,576377481.84
2026-01-14,26.68,27.79,26.6,26.85,18718935,506158786.75
2026-01-15,26.77,27.07,26.06,26.38,12725528,336412275.68
2026-01-16,26.2,26.93,26.2,26.72,10140558,270424259.14
2026-01-19,26.57,27.43,26.36,27.42,12992299,351371288.6
2026-01-20,27.4,27.42,26.5,26.59,10351201,277080187.59
2026-01-21,26.32,26.88,25.94,26.78,8806991,232765688.56
2026-01-22,26.66,27.26,26.61,26.82,9915200,267180989.0
2026-01-23,26.61,27.06,26.34,26.81,10599401,283257314.62
2026-01-26,26.24,26.25,24.77,24.78,17242501,436870067.2
2026-01-27,24.7,25.24,24.25,25.0,8507800,211787026.0
2026-01-28,24.8,25.68,24.77,25.3,9735100,246024721.0
2026-01-29,25.17,25.86,24.93,25.4,10609101,269564397.4
2026-01-30,25.27,25.8,24.41,24.55,9883401,246044750.66
2026-02-02,24.26,24.75,23.86,24.01,5682900,138015845.0
2026-02-03,24.24,24.6,24.14,24.59,5846602,142543492.64
2026-02-04,24.8,24.83,24.36,24.68,4730300,116381725.0
2026-02-05,24.7,25.71,24.68,24.91,11326500,285504875.99
2026-02-06,24.38,24.97,24.11,24.56,7387900,181543187.0
2026-02-09,24.75,25.04,24.59,24.95,5216400,129713367.99
2026-02-10,25.2,25.2,24.63,24.81,4231100,105089711.92
2026-02-11,24.81,24.91,24.7,24.73,3246501,80505142.66
2026-02-12,24.93,25.44,24.74,24.87,7251800,182032413.0
2026-02-13,24.75,25.38,24.7,24.94,5465600,136883543.0
2026-02-24,25.03,25.84,24.99,25.77,9721201,249108942.54
2026-02-25,25.5,25.7,25.29,25.49,7448900,190090197.0
2026-02-26,25.49,25.62,25.26,25.45,5084200,129331328.0
2026-02-27,25.3,25.93,25.22,25.66,7546600,192890502.0
2026-03-02,26.41,27.5,26.24,27.49,30203062,813004619.28
2026-03-03,27.5,29.08,26.39,27.9,37162114,1040380754.28
2026-03-04,26.65,26.77,25.11,25.61,21433310,548982834.47
2026-03-05,25.06,25.4,23.69,24.91,16093642,396892179.44
2026-03-06,24.56,24.71,24.11,24.45,10920301,265833210.29
2026-03-09,25.39,25.67,24.1,24.23,15424963,384014274.33
2026-03-10,23.0,23.79,23.0,23.7,10442842,246101706.93
2026-03-11,23.58,23.65,23.14,23.32,9044001,211144872.34
2026-03-12,23.5,23.6,23.05,23.08,6792701,157920684.35
2026-03-13,23.25,23.29,22.48,22.56,7642004,174421082.93
2026-03-16,22.5,22.91,22.29,22.7,6452200,145726486.0
2026-03-17,22.52,22.68,22.06,22.06,6103700,136198534.0
2026-03-18,21.97,22.19,21.54,22.08,6058900,132129140.0
2026-03-19,22.12,22.42,21.82,21.83,6482000,143512920.0
2026-03-20,21.6,21.8,20.8,20.81,7743200,164441998.0
2026-03-23,20.52,21.33,20.11,20.17,8964404,184105800.0
2026-03-24,20.41,20.78,19.9,20.72,6941100,141232613.0
2026-03-25,20.66,21.58,20.59,21.56,8090800,171513391.0
2026-03-26,21.2,21.5,20.81,20.9,6535641,137455886.31
2026-03-27,20.61,21.21,20.61,21.12,4151400,87125911.0
2026-03-30,20.95,22.56,20.95,22.21,12953408,285000420.7
2026-03-31,21.82,22.35,21.75,21.8,9499255,209123110.04
2026-04-01,22.02,22.03,21.45,21.57,5741200,124237878.0
2026-04-02,21.54,22.2,21.54,21.97,7725200,169368282.0
