date,open,high,low,close,volume,amount
2025-08-01,2.84,3.03,2.82,2.96,162347722,475103148.62
2025-08-04,2.94,3.07,2.92,3.0,183210081,551743098.96
2025-08-05,3.0,3.08,2.99,3.04,163687420,498031126.1
2025-08-06,3.04,3.18,3.01,3.13,264576715,818389893.24
2025-08-07,3.11,3.29,3.08,3.19,274880990,878975109.06
2025-08-08,3.15,3.25,3.14,3.22,203147116,647743679.09
2025-08-11,3.21,3.27,3.17,3.26,165857418,535646372.34
2025-08-12,3.24,3.27,3.12,3.14,251722774,797959381.74
2025-08-13,3.14,3.22,3.1,3.17,192842295,607831716.28
2025-08-14,3.21,3.22,3.08,3.1,153700418,483705117.0
2025-08-15,3.08,3.15,3.07,3.1,111441239,347083912.96
2025-08-18,3.09,3.12,3.04,3.07,168028171,515359530.26
2025-08-19,3.06,3.1,3.03,3.05,122533169,375602270.62
2025-08-20,3.05,3.07,3.02,3.06,108634893,330569479.08
2025-08-21,3.06,3.09,3.03,3.05,117042178,357282252.82
2025-08-22,3.05,3.05,2.99,3.03,102196216,308260165.27
2025-08-25,3.02,3.05,2.98,3.03,122132512,368379405.0
2025-08-26,3.02,3.15,3.0,3.11,200731456,619689602.31
2025-08-27,3.11,3.42,3.1,3.24,410767459,1352118983.59
2025-08-28,3.2,3.31,3.11,3.21,246358484,789910351.78
2025-08-29,3.24,3.53,3.17,3.53,300039745,1040796364.88
2025-09-01,3.65,3.88,3.47,3.88,269967035,991181924.42
2025-09-02,4.0,4.12,3.76,3.84,632359469,2488814751.28
2025-09-03,3.98,4.22,3.86,4.22,570365958,2313189035.17
2025-09-04,4.0,4.11,3.8,3.96,603240294,2362763611.88
2025-09-05,3.92,3.93,3.56,3.56,476548122,1752182222.55
2025-09-08,3.44,3.6,3.21,3.28,453677295,1534268383.9
2025-09-09,3.31,3.35,3.25,3.26,267200982,879933155.25
2025-09-10,3.24,3.4,3.23,3.33,245518524,817676461.53
2025-09-11,3.33,3.36,3.29,3.36,175974255,587338173.82
2025-09-12,3.38,3.55,3.35,3.47,254022556,880464264.59
2025-09-15,3.48,3.6,3.48,3.52,224967013,795407198.54
2025-09-16,3.56,3.87,3.52,3.87,236662589,885199691.0
2025-09-17,3.8,3.98,3.73,3.83,399760311,1538546458.65
2025-09-18,3.86,4.03,3.82,3.89,370462932,1458722919.94
