date,open,high,low,close,volume,amount
2025-08-01,20.13,20.24,20.09,20.24,3097065,62443061.21
2025-08-04,20.23,20.43,20.1,20.41,3788089,77011577.0
2025-08-05,20.4,20.45,20.31,20.43,3404628,69415057.46
2025-08-06,20.45,20.6,20.27,20.59,5405448,110695778.9
2025-08-07,20.65,20.65,20.28,20.38,5180370,105659901.6
2025-08-08,20.4,20.43,20.25,20.27,4294735,87232919.8
2025-08-11,20.27,20.49,20.23,20.42,4596223,93514801.04
2025-08-12,20.42,20.6,20.35,20.46,4640061,95103757.26
2025-08-13,20.54,20.54,20.33,20.46,4097687,83666460.65
2025-08-14,20.46,20.48,20.2,20.26,3898285,79244344.1
2025-08-15,20.21,20.45,20.21,20.44,4239479,86445627.53
2025-08-18,20.49,20.73,20.39,20.7,9616523,197970271.14
2025-08-19,20.69,20.75,20.46,20.5,5390072,110751288.46
2025-08-20,20.49,20.66,20.4,20.65,4977500,102249495.0
2025-08-21,20.67,20.86,20.43,20.54,5988777,123533904.43
2025-08-22,20.86,21.93,20.86,21.38,22004307,471873400.37
2025-08-25,21.5,21.68,21.25,21.39,13424882,287452258.72
2025-08-26,21.42,21.59,21.18,21.39,9472371,202468719.7
2025-08-27,21.4,21.5,20.9,20.9,13658909,290300616.28
2025-08-28,20.93,21.16,20.58,21.0,8594450,179629529.9
2025-08-29,20.99,21.07,20.7,20.84,6530790,136563842.1
2025-09-01,20.88,20.99,20.61,20.74,8578449,178262851.34
2025-09-02,20.75,20.8,20.25,20.39,8543014,174623357.9
2025-09-03,20.4,20.94,20.4,20.57,9049008,186546873.24
2025-09-04,20.6,22.22,20.6,21.81,29892991,644974527.05
2025-09-05,21.81,22.69,21.54,22.66,21411790,474913188.48
2025-09-08,22.81,23.05,22.36,22.7,13264560,301896015.23
2025-09-09,22.57,23.89,22.56,23.66,18484450,428713628.84
2025-09-10,23.67,24.58,23.35,24.23,17232733,415172696.77
2025-09-11,24.1,25.09,24.02,25.0,15083152,370097874.14
2025-09-12,24.84,25.03,24.4,24.65,8673350,213514827.02
2025-09-15,24.64,24.79,24.03,24.5,7219349,176861769.96
2025-09-16,24.49,24.49,23.48,24.15,14945035,357946844.56
2025-09-17,23.94,24.4,23.78,24.26,8901919,215174130.52
2025-09-18,24.09,24.79,23.7,23.86,9504346,230279560.78
2025-09-19,23.98,24.06,23.55,23.62,6647187,157837486.87
2025-09-22,23.6,24.05,23.5,23.85,6297065,149452638.27
2025-09-23,23.9,24.13,23.4,24.0,7016759,166563306.25
2025-09-24,23.9,24.36,23.68,24.26,5621090,135618882.46
2025-09-25,24.26,24.38,23.58,23.65,7187640,170969978.4
2025-09-26,23.68,24.15,23.6,24.05,4541505,108708337.55
2025-09-29,23.76,24.15,23.71,24.1,5766408,138089011.43
2025-09-30,24.15,24.3,23.7,23.93,5443226,130664177.62
2025-10-09,23.93,24.45,23.86,24.3,5937265,144034195.65
2025-10-10,24.1,25.05,24.1,24.84,9610302,237488962.25
2025-10-13,24.0,24.76,23.82,23.97,12183793,294040943.28
2025-10-14,23.97,24.26,23.2,23.31,9082936,214750348.05
2025-10-15,23.24,23.95,23.24,23.92,4870901,115087296.32
2025-10-16,23.92,23.99,23.33,23.43,5457661,128608086.18
2025-10-17,23.2,23.41,22.41,22.48,5712230,130308830.0
2025-10-20,22.5,22.85,22.45,22.7,4782775,108444935.7
2025-10-21,22.81,23.2,22.63,23.07,3747170,86205957.8
2025-10-22,23.08,23.19,22.82,22.97,2882730,66198928.7
2025-10-23,22.86,23.85,22.72,23.85,5486596,128580087.79
2025-10-24,23.85,24.12,23.7,24.12,3332000,79705586.3
2025-10-27,24.2,24.28,23.82,23.84,3854995,92431724.2
2025-10-28,23.81,23.96,23.48,23.52,3313609,78457935.78
2025-10-29,23.33,23.77,22.81,23.53,5620690,131556084.0
2025-10-30,23.54,23.54,22.96,23.16,4077605,94651156.5
2025-10-31,23.16,23.71,23.01,23.34,4156380,97481000.04
2025-11-03,23.3,24.1,23.19,23.85,4937670,116896680.4
2025-11-04,23.7,24.18,23.22,23.39,4881800,115573656.0
2025-11-05,23.2,23.38,22.87,23.08,3253990,75074116.1
2025-11-06,23.12,23.62,23.12,23.27,4124300,96514104.0
2025-11-07,23.2,23.99,23.16,23.6,4691060,111220821.6
2025-11-10,24.0,24.0,23.32,23.61,4517200,106478180.2
2025-11-11,23.54,23.7,23.02,23.18,4443214,103230064.94
2025-11-12,23.17,23.25,22.88,22.91,3159405,72639757.3
2025-11-13,22.91,23.45,22.67,23.34,5351740,123489399.9
2025-11-14,23.29,25.67,23.15,25.25,21523497,539413352.82
2025-11-17,25.25,26.75,24.81,26.5,17989637,468292147.98
2025-11-18,26.29,26.64,25.9,26.09,11752828,308399610.51
2025-11-19,26.0,26.08,25.14,25.9,10974562,280737164.25
2025-11-20,25.7,25.8,25.04,25.25,8085064,204333741.43
2025-11-21,25.15,25.5,24.51,24.7,8091660,202564320.3
2025-11-24,25.07,27.17,24.9,26.8,20574121,545037100.2
2025-11-25,26.87,26.87,25.7,25.93,13177960,343946682.86
2025-11-26,25.71,26.16,25.11,25.3,10249533,261751843.43
2025-11-27,25.3,25.38,24.48,24.56,7599888,189358239.6
2025-11-28,24.49,24.63,24.05,24.52,6278895,153069574.6
2025-12-01,24.79,24.92,23.46,23.61,14261819,341739805.31
2025-12-02,23.39,24.07,22.92,23.76,8073211,190496664.62
2025-12-03,23.72,24.29,23.72,23.87,5925570,141875468.3
2025-12-04,23.82,24.05,23.73,23.8,4609335,110044441.8
2025-12-05,23.92,23.97,23.33,23.58,5922126,139571832.22
2025-12-08,23.92,24.54,23.4,23.41,14776049,356831266.02
2025-12-09,23.37,23.44,22.03,22.09,19432278,437773622.16
2025-12-10,22.15,22.27,21.99,22.17,5486315,121418179.45
2025-12-11,22.13,22.59,21.72,22.52,10355961,229604684.78
2025-12-12,22.4,22.73,22.2,22.43,6769718,151868343.68
2025-12-15,22.4,22.93,22.0,22.82,7027809,159571863.84
2025-12-16,22.83,23.08,22.49,22.91,4824104,110029059.8
2025-12-17,22.9,22.9,22.31,22.62,4985014,112353258.7
2025-12-18,22.56,22.75,22.46,22.64,2384770,54031549.4
2025-12-19,22.65,23.19,22.65,22.8,4213402,96684087.38
2025-12-22,22.81,22.98,22.76,22.79,2777590,63465339.9
2025-12-23,22.79,22.9,22.36,22.5,4195630,94587207.94
2025-12-24,22.42,22.88,22.38,22.79,3337426,75726534.86
2025-12-25,22.79,23.06,22.51,22.94,7321278,167134754.46
2025-12-26,23.0,23.56,22.93,23.14,6538699,151898824.27
2025-12-29,23.19,23.25,22.73,22.81,5311550,121443589.9
2025-12-30,22.68,22.98,22.6,22.71,3854862,87856997.56
2025-12-31,22.73,23.03,22.65,23.0,3735058,85408875.33
2026-01-05,23.15,23.39,22.95,23.23,7398985,171257994.14
2026-01-06,23.35,24.8,23.35,24.37,16465502,399679682.79
