date,open,high,low,close,volume,amount
2025-08-01,4.92,5.0,4.92,4.98,11027399,54914990.05
2025-08-04,4.94,5.03,4.9,5.01,10710714,53349366.72
2025-08-05,5.03,5.09,5.0,5.08,9862100,49957974.0
2025-08-06,5.08,5.25,5.04,5.16,24443302,126111393.32
2025-08-07,5.15,5.32,5.11,5.26,32718700,170548249.0
2025-08-08,5.24,5.3,5.14,5.23,22959100,119430364.0
2025-08-11,5.28,5.3,5.23,5.29,16885200,88954859.0
2025-08-12,5.28,5.31,5.22,5.27,14884104,78269639.96
2025-08-13,5.27,5.28,5.21,5.23,11086400,58020962.0
2025-08-14,5.23,5.3,5.14,5.15,14961566,77865260.56
2025-08-15,5.14,5.21,5.13,5.19,10862400,56366816.0
2025-08-18,5.21,5.3,5.21,5.3,17572175,92625030.5
2025-08-19,5.32,5.54,5.26,5.45,29737000,161104539.25
2025-08-20,5.45,5.52,5.39,5.48,21600702,117850377.9
2025-08-21,5.47,5.48,5.35,5.38,17984500,97114702.0
2025-08-22,5.4,5.43,5.31,5.33,15942400,85131378.0
2025-08-25,5.35,5.37,5.25,5.31,15119250,80142347.5
2025-08-26,5.29,5.38,5.26,5.36,11333300,60572596.0
2025-08-27,5.37,5.38,5.12,5.13,18616098,97748764.78
2025-08-28,5.14,5.23,4.94,5.13,17298119,88045155.66
2025-08-29,5.13,5.14,5.06,5.09,10388100,52946492.0
2025-09-01,5.09,5.6,5.08,5.3,42647590,227653747.56
2025-09-02,5.41,5.51,5.17,5.31,37767682,200646307.93
2025-09-03,5.32,5.37,5.1,5.12,21962500,114348790.75
2025-09-04,5.13,5.22,5.05,5.18,19919694,102875690.86
2025-09-05,5.16,5.3,5.13,5.29,18518000,97187243.0
2025-09-08,5.29,5.48,5.27,5.48,25042608,135575841.36
2025-09-09,5.45,5.47,5.36,5.4,17661166,95572267.08
2025-09-10,5.4,5.45,5.34,5.4,14498400,78203681.0
2025-09-11,5.41,5.48,5.31,5.48,17006021,92076188.22
2025-09-12,5.49,5.52,5.39,5.42,12199700,66364983.0
2025-09-15,5.44,5.47,5.39,5.41,9375500,50746648.0
2025-09-16,5.41,5.48,5.36,5.48,14503500,78667561.0
2025-09-17,5.44,5.55,5.44,5.55,16885700,93056655.0
2025-09-18,5.54,5.56,5.37,5.42,20944800,114770410.0
2025-09-19,5.4,5.42,5.22,5.26,15599700,82499859.0
2025-09-22,5.24,5.33,5.21,5.29,11133093,58593448.11
2025-09-23,5.26,5.27,5.03,5.19,15883700,81392286.0
2025-09-24,5.16,5.29,5.14,5.28,12320262,64521937.36
2025-09-25,5.26,5.31,5.14,5.15,11547300,60186303.0
2025-09-26,5.14,5.26,5.08,5.18,12514200,64784822.0
2025-09-29,5.17,5.3,5.07,5.29,13330000,69687295.0
2025-09-30,5.3,5.38,5.27,5.33,11384300,60727715.0
2025-10-09,5.34,5.37,5.23,5.3,13039100,68924874.0
2025-10-10,5.29,5.41,5.26,5.39,13529400,72572949.0
2025-10-13,5.24,5.35,4.97,5.32,16696100,87487997.0
2025-10-14,5.37,5.43,5.29,5.3,13940400,74592020.0
2025-10-15,5.31,5.4,5.3,5.39,11415700,61208469.0
2025-10-16,5.4,5.4,5.28,5.3,10013802,53346133.7
2025-10-17,5.3,5.34,5.19,5.19,11488500,60515634.0
2025-10-20,5.25,5.35,5.24,5.35,14082400,74742704.0
2025-10-21,5.26,5.43,5.23,5.4,15872503,85041684.08
2025-10-22,5.38,5.47,5.35,5.41,14012666,75912735.74
2025-10-23,5.39,5.58,5.36,5.57,19883004,109063215.88
2025-10-24,5.55,5.62,5.48,5.52,19295603,106880916.53
2025-10-27,5.61,5.63,5.45,5.51,12596549,69423364.19
2025-10-28,5.5,5.59,5.47,5.54,11461816,63570050.51
2025-10-29,5.55,5.55,5.41,5.51,11734984,64207483.28
2025-10-30,5.48,5.55,5.42,5.44,10237378,56055224.32
2025-10-31,5.43,5.47,5.38,5.43,12063500,65555053.0
2025-11-03,5.44,5.47,5.37,5.44,12119000,65609024.0
2025-11-04,5.45,5.48,5.39,5.45,10774200,58474308.0
2025-11-05,5.41,5.57,5.39,5.55,12313620,67866911.0
2025-11-06,5.55,5.57,5.46,5.57,11157500,61636328.0
2025-11-07,5.57,5.71,5.53,5.7,19033100,107712787.0
2025-11-10,5.71,5.74,5.6,5.64,16193700,91511644.0
2025-11-11,5.64,5.69,5.59,5.68,16138604,91302735.64
2025-11-12,5.69,5.74,5.62,5.67,14224300,80519619.0
2025-11-13,5.66,5.94,5.64,5.85,27916400,162301675.0
2025-11-14,5.82,5.87,5.69,5.72,18127490,104507375.7
2025-11-17,5.69,5.73,5.61,5.67,14969184,84692898.76
2025-11-18,5.66,5.67,5.47,5.55,15320000,84784094.0
2025-11-19,5.54,5.57,5.4,5.44,12124804,66180062.04
2025-11-20,5.45,5.51,5.35,5.39,9467300,51288346.0
2025-11-21,5.35,5.39,5.01,5.01,20618500,106058849.0
2025-11-24,5.09,5.13,5.02,5.04,13899591,70417830.73
2025-11-25,5.11,5.17,5.08,5.13,10146991,52057849.01
2025-11-26,5.13,5.18,5.08,5.09,10967500,56303547.0
2025-11-27,5.09,5.23,5.08,5.17,11586800,59946473.0
2025-11-28,5.2,5.28,5.15,5.28,9882900,51730427.0
2025-12-01,5.3,5.31,5.23,5.24,9273598,48876303.18
2025-12-02,5.25,5.32,5.18,5.29,10837787,57007711.78
2025-12-03,5.3,5.34,5.23,5.25,8725700,45943313.0
2025-12-04,5.27,5.27,5.14,5.18,9341200,48484230.0
2025-12-05,5.19,5.27,5.14,5.26,7611086,39678412.5
2025-12-08,5.31,5.31,5.21,5.22,8752900,45878881.0
2025-12-09,5.2,5.23,5.15,5.16,7980271,41384779.49
2025-12-10,5.14,5.19,5.11,5.15,7759600,39968555.0
2025-12-11,5.15,5.16,5.01,5.01,9998273,50682642.84
2025-12-12,5.0,5.07,4.91,4.92,11155000,55616920.0
2025-12-15,4.9,5.01,4.87,4.98,9189600,45684665.0
2025-12-16,4.96,4.99,4.87,4.89,8859600,43515288.0
2025-12-17,4.89,4.93,4.8,4.9,8682000,42264989.0
2025-12-18,4.88,5.02,4.85,4.98,9493200,47227014.0
2025-12-19,4.99,5.48,4.97,5.48,13041300,70984436.0
2025-12-22,6.03,6.03,6.03,6.03,11375010,68591310.3
2025-12-23,5.99,6.03,5.47,5.49,102867340,582638215.67
2025-12-24,5.54,5.94,5.44,5.63,82316566,461327668.0
2025-12-25,5.56,5.62,5.47,5.49,49123128,270783470.5
2025-12-26,5.49,5.75,5.45,5.57,47192239,263385050.11
2025-12-29,5.64,5.68,5.56,5.63,34892810,196274096.98
2025-12-30,5.59,5.6,5.5,5.55,22276700,123588935.0
2025-12-31,5.55,5.59,5.41,5.51,19512700,107161436.0
2026-01-05,5.51,5.55,5.4,5.42,24252300,132037645.0
2026-01-06,5.43,5.46,5.39,5.45,23750100,129053187.0
2026-01-07,5.43,5.48,5.39,5.43,19730000,107097727.0
2026-01-08,5.4,5.48,5.37,5.47,19588156,106634442.2
2026-01-09,5.46,5.5,5.39,5.49,23120900,126034066.0
2026-01-12,5.5,5.53,5.43,5.53,24414499,133714539.53
2026-01-13,5.57,5.58,5.41,5.44,23839600,130729247.0
2026-01-14,5.42,5.47,5.28,5.38,25213061,136199035.19
2026-01-15,5.38,5.48,5.35,5.47,21598499,117539864.55
2026-01-16,5.47,5.49,5.35,5.38,15794400,85295082.0
2026-01-19,5.39,5.64,5.36,5.63,31334399,173956381.61
2026-01-20,5.64,5.67,5.56,5.63,20807683,116472914.29
2026-01-21,5.6,5.72,5.56,5.72,22496250,127637160.5
2026-01-22,5.72,5.82,5.67,5.8,21663100,124687297.0
2026-01-23,5.81,5.84,5.76,5.83,18356900,106510406.0
2026-01-26,5.83,5.84,5.68,5.75,19393000,111537633.0
2026-01-27,5.73,5.76,5.56,5.69,18705800,105733544.0
2026-01-28,5.73,5.75,5.62,5.68,15845075,89973823.37
2026-01-29,5.64,5.74,5.56,5.61,15239353,86107771.24
2026-01-30,5.61,5.72,5.53,5.69,18435700,103858388.0
2026-02-02,5.69,5.7,5.5,5.5,17525100,98131488.0
2026-02-03,5.56,5.62,5.48,5.6,16501485,91882996.3
2026-02-04,5.59,5.69,5.57,5.68,12042103,67993187.95
2026-02-05,5.65,5.74,5.58,5.6,11286900,63743234.0
2026-02-06,5.55,5.74,5.52,5.65,14985800,85005979.0
2026-02-09,5.69,5.76,5.67,5.72,11332600,64735069.0
2026-02-10,5.74,5.77,5.67,5.71,9099700,52104670.0
2026-02-11,5.71,5.81,5.68,5.73,12529200,72105215.0
2026-02-12,5.75,5.76,5.62,5.63,12773400,72652571.0
2026-02-13,5.63,5.68,5.61,5.61,10025500,56630730.0
2026-02-24,5.64,5.81,5.62,5.8,16354103,94204603.19
2026-02-25,5.83,5.87,5.79,5.82,12966820,75575620.0
