date,open,high,low,close,volume,amount
2025-08-01,7.33,7.41,7.27,7.39,21208761,156015414.31
2025-08-04,7.39,7.48,7.31,7.48,17296471,128316552.84
2025-08-05,7.46,7.53,7.44,7.53,18296138,136920205.68
2025-08-06,7.58,8.28,7.5,7.92,83733732,666651825.37
2025-08-07,7.8,8.07,7.76,7.87,58524269,459656606.56
2025-08-08,7.98,7.98,7.67,7.67,37918462,292778018.95
2025-08-11,7.66,7.75,7.65,7.67,24165616,185706708.91
2025-08-12,7.68,7.7,7.56,7.64,19790058,150721177.68
2025-08-13,7.66,7.69,7.52,7.55,22255270,168590392.31
2025-08-14,7.55,7.59,7.41,7.43,19421568,145466001.4
2025-08-15,7.4,7.54,7.39,7.54,15244037,114260181.5
2025-08-18,7.56,7.91,7.56,7.86,40606722,315399008.77
2025-08-19,7.88,8.1,7.81,8.0,35487180,283176373.77
2025-08-20,7.93,8.07,7.92,8.01,26820234,214556326.06
2025-08-21,8.07,8.1,7.94,7.98,21703844,173657160.68
2025-08-22,7.98,8.31,7.96,8.28,37489212,306385554.5
2025-08-25,8.34,8.46,8.24,8.3,34166662,284201852.65
2025-08-26,8.29,8.48,8.23,8.39,27133823,226411326.41
2025-08-27,8.41,8.65,8.03,8.04,38800036,319933013.0
2025-08-28,7.99,8.16,7.84,8.16,26619352,213885086.09
2025-08-29,8.18,8.28,8.06,8.07,21462306,174746681.04
2025-09-01,8.11,8.88,8.11,8.88,33954426,296353911.14
2025-09-02,8.84,8.96,8.46,8.63,101035657,876108076.85
2025-09-03,8.64,8.88,8.46,8.5,48218426,418020290.64
2025-09-04,8.61,8.65,8.14,8.32,40649228,341694415.78
2025-09-05,8.32,8.54,8.17,8.52,28779471,242310347.81
2025-09-08,8.51,8.68,8.4,8.57,24687501,210421848.55
2025-09-09,8.53,8.88,8.52,8.69,39672469,345810006.51
2025-09-10,8.65,8.81,8.58,8.63,21966232,190732369.07
2025-09-11,8.63,8.73,8.48,8.67,23953715,206435060.92
2025-09-12,8.75,8.78,8.41,8.44,30578635,261553420.92
2025-09-15,8.41,8.5,8.27,8.44,21168182,177654978.35
2025-09-16,8.42,8.71,8.38,8.68,31583191,269872009.14
2025-09-17,8.55,8.65,8.42,8.47,20821431,177461395.77
2025-09-18,8.45,8.46,8.03,8.09,35737587,294323174.13
2025-09-19,8.07,8.4,8.07,8.22,27739106,228969360.39
2025-09-22,8.34,8.35,8.08,8.15,13251711,107999455.27
2025-09-23,8.15,8.15,7.72,8.02,24365875,192608263.53
2025-09-24,8.01,8.15,7.86,8.14,12542082,101043321.3
2025-09-25,8.14,8.6,8.1,8.24,22747359,190388350.86
2025-09-26,8.2,8.24,7.9,7.91,14985978,120422146.0
2025-09-29,7.93,8.26,7.88,8.01,16381720,132157334.8
2025-09-30,8.01,8.16,8.0,8.06,12180851,98178664.1
2025-10-09,8.26,8.86,8.16,8.61,45369090,391467555.73
2025-10-10,8.48,8.7,8.33,8.39,27969679,237784818.98
2025-10-13,8.0,8.49,7.78,8.32,21396617,176350566.23
2025-10-14,8.4,8.47,7.98,8.01,24642239,200289265.14
2025-10-15,8.02,8.21,7.9,8.19,18795040,152408213.78
2025-10-16,8.18,8.23,7.99,8.01,14441266,116805838.24
2025-10-17,8.02,8.09,7.7,7.75,15605925,123044341.22
2025-10-20,7.8,8.23,7.79,8.11,20453984,165483680.84
2025-10-21,8.15,8.53,8.02,8.43,22443505,186466834.28
2025-10-22,8.45,8.45,8.25,8.3,11093437,92451836.31
2025-10-23,8.24,8.59,8.15,8.46,20451701,170241735.25
2025-10-24,8.54,8.54,8.33,8.43,22442559,189137895.75
2025-10-27,8.44,8.74,8.39,8.49,21686624,184813884.51
2025-10-28,8.46,8.81,8.44,8.67,29193722,253655087.53
2025-10-29,8.6,8.73,8.53,8.58,18251025,157379258.26
2025-10-30,8.56,8.87,8.49,8.66,23696115,205557957.47
2025-10-31,8.54,8.82,8.49,8.68,22444716,194841332.65
2025-11-03,8.69,8.92,8.59,8.83,20600562,180296838.54
2025-11-04,8.76,8.8,8.63,8.74,14322408,124694023.0
2025-11-05,8.6,9.1,8.58,8.85,24647039,218032180.74
2025-11-06,8.83,9.0,8.73,8.99,17292386,153693755.16
2025-11-07,8.94,8.98,8.75,8.91,16774544,148520184.82
2025-11-10,8.84,8.95,8.73,8.78,15274885,134333569.81
2025-11-11,8.78,9.18,8.74,9.05,25360615,227627563.7
2025-11-12,9.09,9.54,9.09,9.33,39814229,370935293.41
2025-11-13,9.28,9.4,9.1,9.37,28522687,263574477.24
2025-11-14,9.47,9.77,9.36,9.51,33276955,318931942.46
2025-11-17,9.49,10.46,9.45,10.17,65821755,671592114.9
2025-11-18,10.1,10.75,10.0,10.37,59529615,619738868.22
2025-11-19,10.29,10.38,10.0,10.1,37924161,384050671.15
2025-11-20,10.12,10.86,10.11,10.54,52515119,558534473.32
2025-11-21,10.3,10.55,9.9,9.99,43781067,444779513.31
2025-11-24,10.15,10.18,9.73,9.9,30740099,304969947.96
2025-11-25,10.0,10.4,9.9,10.05,27368541,278004773.46
2025-11-26,10.24,10.24,9.96,10.03,19574163,197130075.03
2025-11-27,9.9,10.26,9.83,9.85,22748313,228500433.52
2025-11-28,9.9,10.13,9.57,9.75,21866916,213847436.94
2025-12-01,9.96,10.29,9.78,10.05,37328823,376882883.89
2025-12-02,10.03,10.03,9.52,9.88,25094847,246002135.15
2025-12-03,9.85,9.96,9.47,9.65,21628414,209065922.79
2025-12-04,9.6,9.7,9.37,9.5,15810433,150016629.27
2025-12-05,9.51,9.65,9.29,9.59,15441292,146111936.02
2025-12-08,9.62,10.4,9.61,10.22,33877139,343180445.72
2025-12-09,10.22,10.45,10.0,10.14,33060823,337872016.81
2025-12-10,10.11,10.39,9.96,10.33,24912120,254622877.8
2025-12-11,10.38,10.39,10.12,10.19,19135290,195643025.44
2025-12-12,10.2,10.69,10.04,10.45,31548831,330442439.17
2025-12-15,10.4,10.48,10.13,10.36,20346679,209385486.61
2025-12-16,10.21,10.41,9.9,9.92,21405548,215930954.05
2025-12-17,9.9,10.12,9.83,10.01,18724523,186892917.5
2025-12-18,9.99,10.15,9.83,9.92,14081936,140868690.12
2025-12-19,9.92,10.11,9.92,10.05,11249736,112917905.58
2025-12-22,10.07,10.07,9.8,9.94,15216362,151301528.66
2025-12-23,9.98,9.98,9.47,9.83,23247952,225050484.33
2025-12-24,9.7,10.1,9.7,10.06,17834257,178527624.58
2025-12-25,10.05,10.14,9.83,10.05,22692526,227050046.2
2025-12-26,10.15,11.06,10.15,11.06,70442975,764661383.54
2025-12-29,11.06,11.24,10.7,10.71,51570992,562510728.85
2025-12-30,10.8,10.94,10.39,10.48,32019638,338289237.11
2025-12-31,10.72,11.24,10.41,11.03,48164170,522918509.0
2026-01-05,11.07,11.58,10.99,11.44,42586899,480579014.83
2026-01-06,11.24,11.73,11.16,11.26,41436107,469392829.43
2026-01-07,11.2,11.39,11.1,11.35,29203478,328637153.13
2026-01-08,11.35,11.36,11.01,11.13,21968245,245149659.67
2026-01-09,11.11,11.49,11.11,11.43,27407429,310956756.82
2026-01-12,11.7,12.48,11.7,12.22,45919886,557113193.79
