date,open,high,low,close,volume,amount
2025-08-01,4.02,4.14,3.99,4.02,21556100,87408814.0
2025-08-04,4.02,4.05,3.96,3.99,17819300,71272196.0
2025-08-05,3.99,4.04,3.99,4.04,15039309,60384150.27
2025-08-06,4.21,4.27,4.02,4.03,26895065,110041369.15
2025-08-07,4.0,4.01,3.89,3.9,31819000,125332775.0
2025-08-08,3.91,3.91,3.85,3.88,15952409,61792852.83
2025-08-11,3.91,4.07,3.9,4.06,31740387,126776348.18
2025-08-12,4.06,4.15,4.04,4.09,21524342,87959697.94
2025-08-13,4.08,4.11,4.03,4.04,14239800,57806962.0
2025-08-14,4.05,4.08,3.89,3.89,25209354,100025704.16
2025-08-15,3.89,3.97,3.87,3.89,18017500,70383473.0
2025-08-18,3.9,3.92,3.87,3.89,14544200,56652319.0
2025-08-19,3.89,4.0,3.88,3.93,21110700,83466232.0
2025-08-20,3.92,4.0,3.9,3.99,14754310,58224817.2
2025-08-21,3.99,4.0,3.95,3.97,14637700,58133889.0
2025-08-22,3.97,3.98,3.87,3.95,21114702,82639498.76
2025-08-25,3.97,4.03,3.92,3.98,25637702,102225949.92
2025-08-26,3.98,4.07,3.91,4.04,17697466,70923738.78
2025-08-27,4.03,4.03,3.89,3.89,23561996,93078628.96
2025-08-28,3.89,3.93,3.78,3.92,18737759,72626910.39
2025-08-29,3.91,3.98,3.91,3.97,16373090,64523047.88
2025-09-01,3.96,4.05,3.89,3.96,17714700,70319684.0
2025-09-02,3.96,4.0,3.89,3.97,21605700,85187212.0
2025-09-03,3.96,4.18,3.96,4.04,32235879,131249236.73
2025-09-04,4.04,4.12,3.98,4.03,22753201,92202169.09
2025-09-05,4.05,4.08,3.93,4.07,20836702,83534891.06
2025-09-08,4.07,4.17,4.05,4.14,22202774,91364214.66
2025-09-09,4.15,4.24,4.12,4.14,20088510,83691072.37
2025-09-10,4.15,4.3,4.13,4.27,27223720,114883536.2
2025-09-11,4.27,4.27,4.14,4.21,19338091,81022159.38
2025-09-12,4.23,4.4,4.2,4.37,28400668,123306133.52
2025-09-15,4.34,4.35,4.15,4.2,28152600,118869360.0
2025-09-16,4.24,4.45,4.23,4.39,31252769,136318970.83
2025-09-17,4.36,4.41,4.3,4.4,22718000,98991031.44
2025-09-18,4.41,4.42,4.17,4.21,28492400,121757281.0
2025-09-19,4.28,4.28,4.13,4.18,14696109,61373329.35
2025-09-22,4.18,4.21,4.06,4.18,16454888,67914865.96
2025-09-23,4.19,4.19,3.97,4.03,19353700,77991770.0
2025-09-24,4.0,4.14,3.99,4.07,16259903,66464136.27
2025-09-25,4.07,4.09,3.99,3.99,12353300,49703399.0
2025-09-26,3.98,4.06,3.95,3.97,11286800,45267724.0
2025-09-29,4.1,4.19,4.03,4.07,20545896,84229207.6
2025-09-30,4.12,4.12,4.06,4.07,11738288,47847828.68
2025-10-09,4.09,4.16,4.02,4.13,17945700,73359459.0
2025-10-10,4.1,4.23,4.09,4.23,19333854,80984042.18
2025-10-13,4.11,4.38,4.05,4.33,27391666,116225126.64
2025-10-14,4.32,4.51,4.32,4.47,27861000,123180301.0
2025-10-15,4.47,4.51,4.36,4.39,19545072,86156485.2
2025-10-16,4.39,4.43,4.34,4.37,13197519,57758168.02
2025-10-17,4.36,4.41,4.31,4.32,14253600,62028027.0
2025-10-20,4.34,4.36,4.29,4.34,12030700,51989776.1
2025-10-21,4.34,4.48,4.3,4.48,17461562,77212912.04
2025-10-22,4.48,4.56,4.46,4.52,15287600,68996543.0
2025-10-23,4.51,4.53,4.42,4.5,14534390,64977341.5
2025-10-24,4.48,4.52,4.4,4.45,12669100,56267902.0
2025-10-27,4.45,4.49,4.38,4.47,11978600,53231690.0
2025-10-28,4.46,4.53,4.43,4.47,13776300,61572489.0
2025-10-29,4.45,4.47,4.36,4.47,15605518,68870524.74
2025-10-30,4.47,4.56,4.43,4.45,13650700,61213962.0
2025-10-31,4.51,4.78,4.48,4.72,39930505,185162078.25
2025-11-03,4.74,4.81,4.64,4.8,24143811,114436276.8
2025-11-04,4.78,4.82,4.71,4.76,19339011,91960351.05
2025-11-05,4.72,5.24,4.7,4.94,63318313,317750951.35
2025-11-06,4.93,5.07,4.8,4.96,45674918,224830965.82
2025-11-07,4.92,4.95,4.87,4.89,26925218,131785378.84
2025-11-10,4.9,5.38,4.84,5.38,57432890,299111334.66
