date,open,high,low,close,volume,amount
2025-08-01,23.54,23.75,23.21,23.28,12578800,294676867.7
2025-08-04,23.09,23.96,22.87,23.8,14709524,346772560.62
2025-08-05,23.87,23.88,23.51,23.7,9096163,214876186.26
2025-08-06,23.68,24.29,23.59,23.8,12329951,294461525.73
2025-08-07,23.85,24.82,23.62,24.5,19843620,479376408.96
2025-08-08,24.44,24.75,24.14,24.26,18577168,451948901.14
2025-08-11,24.29,26.53,24.19,25.52,35877126,910257169.04
2025-08-12,25.46,27.39,25.38,27.14,39454045,1042530622.38
2025-08-13,27.0,27.66,26.28,27.12,32040774,862236301.03
2025-08-14,26.86,26.92,26.16,26.2,27106577,718169044.56
2025-08-15,26.22,28.82,26.22,28.82,36941985,1028266771.72
2025-08-18,29.18,31.7,29.1,30.67,74529146,2296860778.52
2025-08-19,33.67,33.74,32.83,33.74,19814231,666586150.65
2025-08-20,33.68,33.68,31.4,32.3,56581279,1839815674.99
2025-08-21,32.7,35.53,32.0,35.0,72318451,2462431093.59
2025-08-22,33.65,36.4,33.0,35.49,53284237,1841807392.65
2025-08-25,38.0,38.0,34.8,35.6,46053244,1657415029.33
2025-08-26,35.14,35.78,33.89,34.0,37105598,1280196763.77
2025-08-27,33.67,37.26,33.45,35.33,51167699,1830250985.77
2025-08-28,35.1,38.35,35.1,37.9,45027015,1649599158.04
2025-08-29,38.0,38.2,36.46,37.0,31252482,1158506288.74
2025-09-01,37.35,37.87,35.5,35.7,27485219,994375504.67
2025-09-02,35.7,36.12,32.6,33.15,37623942,1270821858.12
2025-09-03,33.19,34.75,32.94,34.09,23173162,783269753.78
2025-09-04,34.09,35.42,33.6,34.23,32360916,1121571556.33
2025-09-05,33.94,36.82,33.7,36.62,30069532,1070386506.6
2025-09-08,36.3,36.49,33.9,34.18,30675525,1059124424.27
2025-09-09,34.17,34.29,33.52,34.04,16021127,543924354.35
2025-09-10,34.0,35.41,33.81,34.48,19764200,680925919.73
2025-09-11,34.3,37.93,34.29,37.93,43441598,1599496737.42
2025-09-12,37.94,38.32,36.91,37.2,33081993,1242996124.36
2025-09-15,37.2,37.95,36.48,36.72,25882975,961045352.36
2025-09-16,36.74,40.37,36.62,39.37,41967749,1626672559.61
2025-09-17,39.03,39.42,37.77,38.37,24190681,931096266.88
2025-09-18,38.4,40.1,38.08,39.44,35798521,1397268801.16
2025-09-19,39.46,41.59,38.1,40.41,34500572,1375974432.48
2025-09-22,40.0,40.41,38.4,39.88,22334644,879990258.18
2025-09-23,40.66,41.62,38.81,40.11,28943890,1167455992.18
2025-09-24,39.35,40.0,37.4,39.28,25066278,966195175.63
2025-09-25,39.31,40.48,38.0,38.52,24349453,947237207.57
2025-09-26,38.0,39.93,37.93,37.93,21945965,853794056.62
2025-09-29,38.31,40.42,38.14,39.27,25720069,1016727441.01
2025-09-30,39.12,42.66,38.95,41.29,30621228,1265685643.81
