date,open,high,low,close,volume,amount
2025-08-01,82.0,82.63,81.85,82.21,3214107,264200069.53
2025-08-04,81.56,82.11,81.5,82.07,2719559,222536321.54
2025-08-05,82.06,82.52,82.0,82.49,3523478,290080485.58
2025-08-06,82.87,83.66,82.07,82.39,4128197,340666014.35
2025-08-07,82.43,83.43,82.4,82.89,5021728,416476266.35
2025-08-08,82.89,83.35,82.31,82.58,3509647,290180738.41
2025-08-11,82.65,82.97,81.38,82.58,5046731,415217603.25
2025-08-12,82.81,83.43,82.41,82.94,4994211,414185785.33
2025-08-13,83.43,83.5,82.66,83.22,5829506,484341117.32
2025-08-14,83.24,83.65,82.03,82.24,6314350,523063478.27
2025-08-15,82.25,83.37,81.8,83.05,5929123,490156191.75
2025-08-18,83.05,85.66,82.93,84.5,10283457,868324171.57
2025-08-19,84.86,84.86,83.83,83.91,5498986,463263448.2
2025-08-20,83.91,87.0,83.68,86.98,12659156,1091371252.56
2025-08-21,87.1,87.76,86.41,86.87,9248455,805260493.75
2025-08-22,86.95,88.61,86.45,88.26,9047355,792080909.32
2025-08-25,89.0,89.2,87.51,88.54,9752754,861772883.76
2025-08-26,88.31,92.0,87.9,91.99,10128186,920424807.68
2025-08-27,87.93,88.52,85.0,85.01,26907710,2333384537.54
2025-08-28,84.8,85.58,82.9,84.12,12937403,1086181015.71
2025-08-29,83.8,84.86,83.66,83.83,9692752,814804368.55
2025-09-01,83.85,85.5,83.84,84.43,8167805,688987725.58
2025-09-02,84.03,84.43,82.83,83.36,7416730,618501942.73
2025-09-03,83.36,83.5,81.4,81.45,9176766,754448340.3
2025-09-04,81.49,82.25,80.88,81.8,7582577,619414774.0
2025-09-05,81.88,83.14,81.16,83.04,7687501,630595653.95
2025-09-08,82.9,83.83,82.22,83.67,6757927,562538125.18
2025-09-09,83.45,83.61,82.16,82.38,5912637,489154990.95
2025-09-10,82.2,82.36,81.5,81.64,6078640,496557922.49
2025-09-11,81.59,82.32,81.16,82.29,5660515,462334749.13
2025-09-12,82.25,82.5,81.63,81.73,4867657,398650167.02
2025-09-15,81.5,81.71,81.05,81.09,6051915,491347122.38
2025-09-16,81.08,81.35,80.7,81.08,4486331,363204033.72
2025-09-17,81.11,81.79,81.05,81.77,4470735,363648561.08
2025-09-18,81.77,81.77,80.3,80.65,6388652,517175792.34
2025-09-19,80.67,81.33,80.0,81.26,5639821,454202155.63
2025-09-22,81.25,81.25,80.1,80.3,3616663,290802641.76
2025-09-23,80.05,80.2,78.69,79.15,5163272,408783298.43
2025-09-24,79.1,79.98,78.78,79.46,2924221,232297548.88
2025-09-25,79.46,81.07,78.77,80.5,5643853,449733948.69
2025-09-26,80.28,81.95,80.03,81.33,5901746,480031710.91
2025-09-29,81.68,81.68,79.93,80.82,4248932,342093539.16
2025-09-30,81.0,81.17,80.53,80.79,3505086,283554340.61
2025-10-09,80.58,80.77,79.21,80.09,5398124,430582578.26
2025-10-10,79.81,80.75,79.71,80.36,4893626,392896644.17
2025-10-13,78.72,79.58,78.51,78.98,5968093,471660755.27
2025-10-14,79.4,79.85,78.96,79.0,5304757,420298216.17
2025-10-15,79.0,80.12,78.66,79.74,5343475,425318380.42
2025-10-16,80.0,81.81,79.73,80.01,6342402,511459964.88
2025-10-17,79.5,79.5,78.0,78.02,4888601,383400016.67
2025-10-20,78.15,78.5,77.32,77.7,3639554,282898521.26
2025-10-21,77.7,77.85,77.34,77.75,3419175,265526723.42
2025-10-22,77.65,77.66,76.32,76.39,5876817,451790846.89
2025-10-23,76.2,76.6,75.61,76.55,4030998,306211358.19
2025-10-24,76.51,76.85,76.0,76.17,3238288,247108089.26
2025-10-27,76.29,76.64,76.0,76.48,3263053,249391592.72
2025-10-28,76.48,76.88,76.3,76.73,2464737,188895124.2
2025-10-29,76.59,76.88,75.95,76.87,3198987,244030530.71
2025-10-30,76.86,77.1,76.06,76.29,4146185,317418095.37
2025-10-31,72.0,74.14,71.9,73.84,10693440,782703641.86
2025-11-03,73.86,73.94,72.68,72.95,4459661,325420182.67
2025-11-04,72.72,72.85,71.67,71.67,5987554,431379047.52
2025-11-05,71.42,71.42,70.19,70.4,5963817,420729485.5
2025-11-06,70.3,70.4,69.53,70.07,6324117,442507090.03
2025-11-07,69.98,70.47,69.89,70.19,3995484,280555066.73
2025-11-10,70.19,73.99,70.0,73.32,10501035,758512350.54
2025-11-11,73.33,73.86,72.27,73.54,6147670,448859817.21
2025-11-12,73.45,74.65,73.17,73.67,4460298,329951592.92
2025-11-13,73.51,73.51,72.5,73.19,4201533,306287796.19
2025-11-14,72.67,73.72,72.26,72.26,4316317,314091163.22
2025-11-17,72.28,72.4,70.99,71.21,4424596,315363026.28
2025-11-18,70.93,71.94,70.92,71.41,3177955,227196303.12
2025-11-19,71.41,74.0,71.4,73.23,8209760,599496819.41
2025-11-20,73.5,73.5,72.01,72.2,3740872,270979429.88
2025-11-21,71.65,72.62,71.05,71.33,4326169,309843262.37
2025-11-24,71.2,71.56,70.63,71.36,2920978,207803100.66
2025-11-25,71.6,71.6,70.96,71.03,3032081,215650318.27
2025-11-26,70.95,71.04,70.1,70.17,5009183,352370574.49
2025-11-27,70.23,70.81,70.21,70.34,2759597,194395129.39
2025-11-28,70.33,70.4,69.84,70.35,2437066,170820113.47
2025-12-01,70.35,70.74,70.01,70.61,2317941,163249040.01
2025-12-02,70.34,70.34,70.01,70.06,2017168,141463978.94
2025-12-03,70.1,70.36,69.83,70.2,2279636,159771218.24
2025-12-04,70.12,70.12,68.96,69.04,4704810,325578459.6
2025-12-05,68.96,69.45,68.0,69.06,3890913,266706090.39
2025-12-08,69.0,69.46,69.0,69.19,2230693,154295686.45
2025-12-09,69.09,69.74,68.33,68.46,3205503,221105882.69
2025-12-10,68.3,68.36,67.78,68.01,2961683,201334332.8
2025-12-11,68.1,68.31,67.77,67.79,2650666,180041166.84
2025-12-12,67.8,67.99,67.05,67.7,3580692,241863051.13
