date,open,high,low,close,volume,amount
2025-08-01,5.94,6.02,5.93,6.0,12348034,73994486.66
2025-08-04,5.98,6.11,5.93,6.09,19334000,117054524.0
2025-08-05,6.09,6.1,6.06,6.09,13577961,82538097.66
2025-08-06,6.08,6.11,6.05,6.11,13739600,83685593.0
2025-08-07,6.12,6.13,6.07,6.11,13523000,82433875.9
2025-08-08,6.1,6.18,6.07,6.14,25312635,155257823.86
2025-08-11,6.18,6.18,6.12,6.15,16572600,101929915.0
2025-08-12,6.14,6.16,6.09,6.14,15002900,91924096.0
2025-08-13,6.14,6.18,6.1,6.12,17938100,110023210.0
2025-08-14,6.1,6.13,6.0,6.01,18296701,110826331.01
2025-08-15,6.01,6.07,6.0,6.06,12161105,73434966.15
2025-08-18,6.09,6.15,6.07,6.15,24593490,150492492.57
2025-08-19,6.15,6.2,6.12,6.18,25987501,160526913.17
2025-08-20,6.19,6.8,6.16,6.8,105389109,684973217.9
2025-08-21,6.78,7.48,6.55,7.15,134209723,928087448.44
2025-08-22,6.8,6.99,6.75,6.83,74318826,509283495.57
2025-08-25,6.83,7.48,6.73,7.12,92236723,649781112.85
2025-08-26,7.18,7.2,6.85,6.99,54855909,382964288.96
2025-08-27,6.88,7.18,6.73,6.83,64403462,443112492.3
2025-08-28,6.88,7.14,6.68,6.97,57923161,400465773.28
2025-08-29,6.88,7.34,6.88,7.19,69345593,495247580.32
2025-09-01,7.18,7.68,7.13,7.26,76119817,560794053.32
2025-09-02,7.26,7.98,7.06,7.69,104850844,791865427.35
2025-09-03,7.51,7.54,6.92,7.01,72701470,527633733.57
2025-09-04,6.87,7.01,6.51,6.61,54994146,369333445.36
2025-09-05,6.69,6.87,6.61,6.72,36250338,243000675.19
2025-09-08,6.74,6.98,6.72,6.86,36240409,248364865.56
2025-09-09,6.78,7.25,6.77,7.04,51673892,365384274.4
2025-09-10,6.91,7.5,6.91,7.34,76815902,556928488.19
2025-09-11,7.11,7.32,7.11,7.25,49647791,357814721.32
2025-09-12,7.25,7.47,7.13,7.3,46811994,340015001.46
2025-09-15,7.25,7.25,7.08,7.09,31993020,228366596.58
2025-09-16,7.1,7.18,7.05,7.14,22697943,161385859.35
2025-09-17,7.12,7.12,6.79,6.84,41510911,286747119.34
2025-09-18,6.81,6.9,6.57,6.65,33111191,222925528.31
2025-09-19,6.65,6.74,6.53,6.68,21166063,140633089.36
2025-09-22,6.68,6.69,6.39,6.42,23555000,152987251.7
2025-09-23,6.38,6.43,6.19,6.37,22081815,138705368.4
2025-09-24,6.31,6.41,6.29,6.4,13566543,86245087.81
2025-09-25,6.38,6.39,6.24,6.26,14602452,91938582.94
2025-09-26,6.25,6.5,6.22,6.32,18064800,115092563.8
2025-09-29,6.28,6.55,6.26,6.45,19297533,124045053.22
2025-09-30,6.44,6.45,6.35,6.35,15470910,98754934.0
2025-10-09,6.33,6.75,6.3,6.67,33768292,221871460.97
2025-10-10,6.61,6.72,6.54,6.64,19778610,131623140.6
2025-10-13,6.35,6.57,6.25,6.56,13431924,87056013.73
2025-10-14,6.6,6.65,6.4,6.43,16949031,110629602.67
2025-10-15,6.41,6.5,6.41,6.47,9383100,60585164.0
2025-10-16,6.46,6.5,6.32,6.35,12164600,77645310.0
2025-10-17,6.31,6.38,6.23,6.24,11547700,72729194.0
2025-10-20,6.28,6.36,6.26,6.36,9825296,61966984.91
2025-10-21,6.36,6.45,6.29,6.45,11421200,73108476.0
2025-10-22,6.41,7.09,6.38,6.84,52614084,353189783.85
2025-10-23,6.71,6.81,6.64,6.73,32851400,220176234.0
2025-10-24,6.72,6.76,6.57,6.69,22622639,150622441.17
2025-10-27,6.73,6.74,6.59,6.65,16120870,106873572.3
2025-10-28,6.65,6.65,6.5,6.54,15152575,99545154.75
2025-10-29,6.53,6.57,6.43,6.57,15595925,101257281.5
2025-10-30,6.54,6.54,6.35,6.38,14768516,94854402.42
2025-10-31,6.38,6.47,6.37,6.41,9010500,57894786.0
2025-11-03,6.45,6.53,6.4,6.52,11648959,75295012.12
2025-11-04,6.52,6.52,6.38,6.43,9446400,60828731.0
2025-11-05,6.4,6.62,6.36,6.56,17255900,112617116.0
2025-11-06,6.57,6.67,6.53,6.65,20066906,132835704.8
2025-11-07,6.63,6.76,6.59,6.69,23487956,157421038.2
2025-11-10,6.72,6.93,6.67,6.87,35766224,243973760.31
2025-11-11,6.87,6.88,6.7,6.82,26463443,179841686.3
2025-11-12,6.83,6.89,6.7,6.76,21960795,148573897.98
2025-11-13,6.84,6.9,6.71,6.88,21367718,146328759.84
2025-11-14,6.81,6.9,6.77,6.77,17116800,116733025.46
2025-11-17,6.76,6.79,6.7,6.75,13070164,88019702.04
2025-11-18,6.72,6.74,6.48,6.54,17086902,112246137.16
2025-11-19,6.54,6.71,6.5,6.61,18615300,123020333.0
2025-11-20,6.6,6.68,6.45,6.5,14263300,93208511.0
2025-11-21,6.47,6.47,5.99,6.02,30163570,185027526.08
2025-11-24,6.05,6.33,6.05,6.29,17163790,106396921.0
2025-11-25,6.3,6.35,6.26,6.29,9236400,58306770.0
2025-11-26,6.31,6.36,6.2,6.22,8549538,53612878.02
2025-11-27,6.23,6.3,6.2,6.25,7249600,45374986.0
2025-11-28,6.22,6.34,6.21,6.33,8071055,50827630.6
2025-12-01,6.35,6.45,6.33,6.39,7723100,49357594.0
2025-12-02,6.44,6.44,6.22,6.27,11490664,72067966.28
2025-12-03,6.26,6.29,6.17,6.21,7664800,47610010.0
2025-12-04,6.21,6.22,6.08,6.09,8825100,54047280.0
2025-12-05,6.12,6.16,6.08,6.15,6441001,39469793.13
2025-12-08,6.17,6.18,6.09,6.1,10353736,63283663.6
2025-12-09,6.13,6.13,6.04,6.04,7672600,46596596.0
2025-12-10,6.04,6.34,6.0,6.26,22864595,141250557.15
2025-12-11,6.24,6.25,6.01,6.01,16210800,98445459.0
2025-12-12,6.01,6.02,5.9,5.91,13241234,78836146.34
2025-12-15,5.88,5.97,5.83,5.88,5926598,34919546.26
2025-12-16,5.86,5.89,5.75,5.79,7539800,43701645.9
2025-12-17,5.78,5.81,5.7,5.8,6622500,38148272.0
2025-12-18,5.78,5.9,5.77,5.82,5843400,34257540.0
2025-12-19,5.86,5.93,5.83,5.92,6797800,40101233.0
2025-12-22,5.91,5.99,5.91,5.95,5004997,29795671.18
2025-12-23,5.95,5.99,5.88,5.93,5934393,35067957.84
2025-12-24,5.91,5.95,5.86,5.93,4863700,28744589.0
