date,open,high,low,close,volume,amount
2025-08-01,58.05,58.76,57.98,58.06,3408044,198284833.94
2025-08-04,57.9,58.52,57.3,57.69,5510591,318117914.23
2025-08-05,57.89,58.15,57.55,57.67,4322159,249556983.67
2025-08-06,57.7,57.84,57.39,57.4,4334306,249430388.59
2025-08-07,57.36,57.5,56.46,56.5,6883232,391358100.86
2025-08-08,56.55,56.88,56.05,56.35,4158266,234587848.26
2025-08-11,56.25,56.88,56.1,56.58,4238650,239692567.89
2025-08-12,56.6,57.1,56.23,56.24,4633840,262048769.66
2025-08-13,56.4,56.4,55.72,55.75,6136447,343214334.64
2025-08-14,55.72,55.72,54.5,54.51,7022100,386931393.42
2025-08-15,54.25,54.82,54.24,54.66,4574242,249951302.73
2025-08-18,54.8,56.03,54.68,55.96,7319908,407207731.69
2025-08-19,56.0,57.1,55.45,56.76,8292968,467143090.56
2025-08-20,56.51,56.95,56.06,56.78,4945943,279781783.8
2025-08-21,56.78,57.88,56.71,57.34,6629297,381007535.16
2025-08-22,58.52,61.08,58.52,60.02,15192113,906722015.1
2025-08-25,60.08,62.56,59.0,62.34,15193491,928859511.97
2025-08-26,62.1,62.1,60.45,60.49,9585131,583869080.26
2025-08-27,60.5,60.82,58.85,58.89,8079763,483477464.0
2025-08-28,58.89,59.17,57.1,58.23,7808887,453856576.83
2025-08-29,58.05,59.07,57.57,58.64,5146875,301158868.93
2025-09-01,58.28,59.12,58.05,58.93,4355353,255579000.12
2025-09-02,58.8,59.46,57.89,58.2,4887108,286585315.2
2025-09-03,58.34,58.64,57.11,57.76,4811173,277131956.7
2025-09-04,57.65,57.71,55.66,56.85,5373264,304464704.08
2025-09-05,56.77,57.36,56.12,57.28,3529758,200627877.23
2025-09-08,57.73,59.11,57.01,59.1,7393542,431655104.26
2025-09-09,58.92,59.13,57.92,58.78,4544396,265550453.03
2025-09-10,59.88,60.38,58.93,59.12,5344392,317459385.71
2025-09-11,59.0,62.0,57.88,60.71,10072499,606666135.88
