date,open,high,low,close,volume,amount
2025-08-01,31.51,31.91,30.66,31.12,3992440,125173336.57
2025-08-04,31.2,32.2,30.72,32.2,4418334,138870433.04
2025-08-05,32.17,32.18,31.28,31.85,4070551,129005994.5
2025-08-06,31.7,32.0,31.5,31.63,2888696,91402118.82
2025-08-07,31.73,31.78,31.11,31.25,3010299,94362644.0
2025-08-08,31.29,31.3,30.65,30.91,3061920,94474552.2
2025-08-11,31.09,31.38,30.8,31.05,2430725,75606390.32
2025-08-12,31.05,31.08,30.59,31.08,2956075,91191478.83
2025-08-13,31.08,32.56,31.08,31.55,6400356,203266515.88
2025-08-14,31.55,31.66,30.41,30.57,4312023,132764741.61
2025-08-15,30.57,30.57,29.94,30.08,3266703,98560793.39
2025-08-18,30.07,30.55,30.02,30.14,3152648,95311034.7
2025-08-19,30.3,30.84,29.93,30.75,4374587,132493661.84
2025-08-20,30.45,30.5,29.87,30.0,3198753,96143784.65
2025-08-21,29.98,30.06,29.56,29.58,3452493,103017921.05
2025-08-22,29.56,30.36,29.2,30.25,4429093,132374574.02
2025-08-25,30.21,30.84,30.21,30.53,4446720,135750609.58
2025-08-26,30.5,31.49,30.29,31.22,5087528,157463386.54
2025-08-27,31.07,31.08,29.93,29.93,4782620,145675485.34
2025-08-28,29.93,30.2,29.61,30.2,2985263,89039036.49
2025-08-29,30.19,33.22,29.84,33.22,13059578,422000358.96
2025-09-01,33.3,36.0,33.26,35.0,17270682,602958976.36
2025-09-02,35.7,35.95,34.88,35.18,11717957,414489960.32
2025-09-03,35.48,35.8,34.64,35.4,8021256,282391541.8
2025-09-04,35.3,36.79,35.14,36.0,10067298,362590256.04
2025-09-05,35.94,38.68,35.8,37.75,9917304,370633467.64
2025-09-08,38.0,38.76,36.96,38.63,8091948,306431237.16
2025-09-09,38.6,39.08,37.45,37.94,7202977,275217528.5
2025-09-10,37.62,38.65,37.0,38.59,7151353,271424935.88
2025-09-11,38.47,39.0,38.29,38.6,5138990,198346019.95
2025-09-12,38.62,39.6,37.81,37.93,5879468,227109042.09
2025-09-15,37.95,38.42,37.08,37.6,4689460,176378752.67
2025-09-16,37.6,38.42,36.85,38.14,5007896,189450903.44
2025-09-17,38.96,38.99,36.53,37.02,6759828,252492814.0
2025-09-18,37.06,39.7,37.02,38.01,9044543,345967053.2
2025-09-19,38.0,38.3,36.7,37.49,5900954,221106359.76
2025-09-22,37.5,37.98,36.38,37.73,5670140,210984373.96
2025-09-23,37.9,38.38,35.8,36.88,5049600,185132170.0
2025-09-24,36.99,37.5,36.22,36.8,4000620,147193666.4
2025-09-25,36.33,36.78,33.12,33.12,7971631,274505052.42
