date,open,high,low,close,volume,amount
2025-08-01,17.95,18.12,17.74,18.06,3114360,56032244.6
2025-08-04,18.09,18.09,17.77,17.89,3169590,56702406.4
2025-08-05,17.89,18.18,17.76,17.9,4137590,74171274.6
2025-08-06,17.9,18.19,17.77,18.1,3517740,63294290.79
2025-08-07,18.13,18.19,17.68,17.75,4501540,80195835.7
2025-08-08,17.66,18.02,17.64,17.72,3593140,63788537.94
2025-08-11,17.8,18.15,17.66,17.97,5930530,106392334.2
2025-08-12,17.98,18.25,17.89,18.16,4151350,75064987.7
2025-08-13,18.2,18.27,17.85,18.03,4628090,83478272.2
2025-08-14,18.03,18.08,17.5,17.51,5716725,101268704.65
2025-08-15,17.48,17.85,17.41,17.78,4198360,74357122.3
2025-08-18,17.87,17.94,17.7,17.76,6372234,113589067.94
2025-08-19,17.79,17.85,17.5,17.55,5962930,105147761.5
2025-08-20,17.57,17.87,17.45,17.87,5554490,97997358.6
2025-08-21,17.9,18.05,17.8,17.9,5504023,98741904.43
2025-08-22,17.69,19.03,16.88,18.44,18745730,342480971.2
2025-08-25,18.53,18.64,18.02,18.1,11132661,202789688.62
2025-08-26,18.1,18.14,17.85,17.9,6987880,125329789.0
2025-08-27,17.9,17.92,17.15,17.19,9397962,164609101.55
2025-08-28,17.13,17.69,16.95,17.64,9760331,168681931.86
2025-08-29,17.6,17.6,17.33,17.39,4913953,85621760.98
2025-09-01,17.3,17.5,16.94,17.19,6484038,111228959.21
2025-09-02,17.2,17.55,17.1,17.48,6449258,112016670.09
2025-09-03,17.48,17.88,17.22,17.29,4867335,84927790.4
2025-09-04,17.42,17.79,17.21,17.42,8048925,140795209.43
2025-09-05,17.4,17.98,17.35,17.8,6951990,123376074.56
2025-09-08,17.9,18.72,17.84,18.6,12285575,225990674.52
2025-09-09,18.53,19.45,18.35,18.86,12258455,232914098.15
2025-09-10,18.85,18.96,18.3,18.55,5992197,111393197.6
2025-09-11,18.42,18.54,18.21,18.5,4385657,80640557.86
2025-09-12,18.5,18.81,18.31,18.34,4616168,85468411.14
2025-09-15,18.33,18.53,18.12,18.32,3729152,68304566.54
2025-09-16,18.33,18.7,18.25,18.54,4773119,88256922.77
2025-09-17,18.46,18.87,18.3,18.38,5225609,97074387.15
2025-09-18,18.36,18.79,17.28,17.67,11086159,201429790.7
2025-09-19,17.48,17.77,17.41,17.68,6236921,110019709.48
2025-09-22,17.6,17.67,17.22,17.33,4705365,81537720.45
2025-09-23,17.32,17.4,16.68,17.05,5870400,99346806.0
2025-09-24,17.02,17.7,16.92,17.49,6040470,105365089.0
2025-09-25,17.49,17.99,17.4,17.71,6973893,123834664.94
2025-09-26,17.7,18.12,17.51,17.51,5897188,104687518.6
2025-09-29,17.78,18.42,17.42,18.16,6331188,114081734.14
2025-09-30,18.21,19.24,18.0,19.14,9438891,177908327.88
2025-10-09,19.04,19.24,18.7,18.97,7065490,133500287.7
2025-10-10,18.94,19.6,18.81,19.39,8349430,162125872.61
2025-10-13,18.8,19.38,18.6,19.02,6438760,121653927.98
2025-10-14,18.99,20.5,18.97,20.0,14142515,282357377.55
2025-10-15,19.89,20.1,19.4,19.53,8063850,159265639.1
2025-10-16,19.53,20.07,19.4,19.49,6764570,132927927.9
2025-10-17,19.53,20.05,19.37,19.45,5553042,109270111.1
2025-10-20,19.49,19.74,19.16,19.41,4803459,93073434.47
2025-10-21,19.37,19.65,19.25,19.45,5603050,108909013.1
2025-10-22,19.55,20.28,19.18,20.08,9636581,190751807.85
2025-10-23,19.92,20.04,19.53,19.7,7326500,144278097.0
2025-10-24,19.6,19.78,19.33,19.6,5606350,109515236.32
2025-10-27,19.74,19.74,19.22,19.28,4727490,91765325.75
