date,open,high,low,close,volume,amount
2025-08-01,8.34,8.45,8.23,8.34,9757650,81231235.5
2025-08-04,8.26,8.38,8.1,8.32,9023550,74380682.5
2025-08-05,8.32,8.55,8.25,8.3,10936575,91638471.75
2025-08-06,8.26,8.35,8.15,8.25,13738802,113276885.55
2025-08-07,8.12,8.22,7.45,7.62,35433615,273611979.62
2025-08-08,7.62,7.71,7.45,7.65,18413701,139748330.94
2025-08-11,7.66,7.94,7.23,7.88,26697169,204566219.38
2025-08-12,7.88,7.9,7.7,7.75,12755700,99103769.0
2025-08-13,7.73,7.97,7.61,7.82,15500300,120623720.5
2025-08-14,7.85,8.06,7.78,7.86,17907826,141565977.36
2025-08-15,7.85,7.86,7.66,7.79,12820591,99425811.17
2025-08-18,7.76,8.15,7.75,8.09,18564200,148118223.0
2025-08-19,8.16,8.24,7.96,8.13,11452701,92734023.12
2025-08-20,8.12,8.3,8.02,8.19,16311498,132929838.56
2025-08-21,8.2,8.26,8.1,8.19,13010700,106431036.5
2025-08-22,8.26,8.71,8.11,8.54,28337202,236822511.88
2025-08-25,8.48,8.95,8.37,8.62,27660175,240218215.26
2025-08-26,8.57,8.6,8.28,8.29,19288250,161650195.0
2025-08-27,8.39,8.39,8.09,8.1,12215150,100098672.0
2025-08-28,8.09,8.19,7.74,8.0,11906867,95005426.31
2025-08-29,8.0,8.05,7.91,7.97,7236100,57694260.0
2025-09-01,7.95,7.97,7.8,7.85,12221766,96153656.08
2025-09-02,7.85,7.88,7.63,7.77,9637800,74602688.5
2025-09-03,7.75,7.85,7.59,7.64,7873900,60555948.5
2025-09-04,7.6,7.8,7.56,7.65,8099500,62258504.5
2025-09-05,7.73,7.73,7.42,7.61,9532218,71648500.68
2025-09-08,7.58,8.35,7.58,8.18,24130100,194709877.5
2025-09-09,8.18,8.37,7.9,7.94,18090050,146883827.0
2025-09-10,8.0,8.25,7.83,7.98,15282747,122650801.67
2025-09-11,8.02,8.02,7.58,7.75,12959747,100067381.34
2025-09-12,7.67,7.79,7.65,7.66,10024600,77137344.0
2025-09-15,7.68,7.7,7.5,7.52,9746400,73690020.0
2025-09-16,7.5,7.57,7.35,7.44,10858550,80786491.5
2025-09-17,7.44,7.44,7.29,7.35,10983100,80708260.0
2025-09-18,7.37,7.8,7.35,7.7,22493324,171142290.74
2025-09-19,7.69,8.47,7.65,8.43,49399627,410355535.36
2025-09-22,8.5,8.61,8.16,8.39,32387652,271235656.22
2025-09-23,8.39,8.51,8.01,8.23,18401102,151150042.58
2025-09-24,8.2,8.48,7.93,8.13,16877152,138900327.18
2025-09-25,7.99,8.18,7.98,8.02,10991547,88598562.53
2025-09-26,7.97,8.45,7.81,8.12,17602000,143056092.5
2025-09-29,8.11,8.58,7.94,8.02,22508750,184274332.03
2025-09-30,8.03,8.17,7.9,8.14,12103300,97282970.0
2025-10-09,8.14,8.76,8.14,8.42,29044619,247507763.71
2025-10-10,8.31,8.53,8.3,8.45,13139702,110482153.34
2025-10-13,8.2,8.53,8.2,8.52,13698334,114817852.03
2025-10-14,8.52,8.65,8.17,8.19,11973600,100107727.0
