date,open,high,low,close,volume,amount
2025-08-01,3.02,3.09,3.02,3.06,4327830,13220070.8
2025-08-04,3.04,3.15,3.03,3.15,4345110,13504510.3
2025-08-05,3.15,3.16,3.11,3.13,2367100,7409765.0
2025-08-06,3.13,3.19,3.11,3.16,4256100,13340483.0
2025-08-07,3.15,3.22,3.15,3.19,3883400,12399741.0
2025-08-08,3.2,3.22,3.17,3.21,3017902,9648591.38
2025-08-11,3.2,3.21,3.14,3.17,4666302,14794233.34
2025-08-12,3.17,3.2,3.14,3.18,3068900,9753958.0
2025-08-13,3.19,3.22,3.18,3.21,3365450,10767980.0
2025-08-14,3.21,3.36,3.19,3.26,10400000,34035272.5
2025-08-15,3.26,3.42,3.25,3.42,16899191,57177795.54
2025-08-18,3.47,3.47,3.36,3.4,9442089,32184876.6
2025-08-19,3.41,3.41,3.33,3.36,8107100,27289412.0
2025-08-20,3.36,3.52,3.35,3.48,8766280,30239983.6
2025-08-21,3.48,3.56,3.44,3.51,6446200,22587515.0
2025-08-22,3.52,3.55,3.46,3.52,5769900,20229434.98
2025-08-25,3.5,3.57,3.46,3.49,6867700,24127985.0
2025-08-26,3.49,3.55,3.47,3.5,4547300,15937034.0
2025-08-27,3.48,3.53,3.43,3.45,7169300,24901965.0
2025-08-28,3.44,3.48,3.31,3.42,7630480,25840635.8
2025-08-29,3.39,3.43,3.33,3.35,4378700,14789957.0
2025-09-01,3.36,3.41,3.34,3.36,5316500,17922891.0
2025-09-02,3.36,3.36,3.25,3.29,4346900,14313383.84
2025-09-03,3.3,3.32,3.21,3.25,3453864,11280703.28
2025-09-04,3.25,3.3,3.2,3.24,4576700,14871667.0
2025-09-05,3.24,3.26,3.21,3.25,4274442,13846133.26
2025-09-08,3.25,3.31,3.24,3.3,7146200,23403741.6
2025-09-09,3.31,3.36,3.28,3.34,9456800,31353962.0
2025-09-10,3.33,3.37,3.32,3.35,5433300,18135633.0
2025-09-11,3.35,3.36,3.24,3.29,6959103,22928765.84
2025-09-12,3.29,3.45,3.29,3.45,12948100,44226319.0
2025-09-15,3.45,3.49,3.35,3.48,11622916,39607018.2
2025-09-16,3.49,3.58,3.49,3.51,8684600,30637363.4
2025-09-17,3.51,3.55,3.47,3.5,5235202,18327492.0
2025-09-18,3.48,3.49,3.38,3.4,7278000,24988660.0
2025-09-19,3.38,3.41,3.29,3.36,6236500,20807886.0
2025-09-22,3.37,3.4,3.32,3.34,6675900,22426512.0
2025-09-23,3.33,3.35,3.2,3.26,6581762,21417898.48
2025-09-24,3.21,3.26,3.14,3.22,12781500,40899629.0
2025-09-25,3.19,3.23,3.18,3.21,4482200,14330243.0
2025-09-26,3.2,3.33,3.18,3.32,6446300,21032646.0
2025-09-29,3.3,3.36,3.27,3.3,4615002,15271456.64
2025-09-30,3.29,3.32,3.24,3.27,4650600,15265008.0
2025-10-09,3.26,3.28,3.14,3.17,6624100,21124224.0
2025-10-10,3.16,3.22,3.15,3.2,3184400,10176285.0
2025-10-13,3.16,3.19,3.11,3.19,5165700,16298260.0
2025-10-14,3.19,3.22,3.15,3.16,4555900,14525965.0
2025-10-15,3.18,3.23,3.15,3.22,4052303,12978207.57
2025-10-16,3.23,3.23,3.15,3.18,4014200,12799045.0
2025-10-17,3.16,3.2,3.13,3.15,3161500,10008824.0
2025-10-20,3.16,3.24,3.14,3.23,6222400,19932322.0
2025-10-21,3.2,3.32,3.2,3.31,6136300,20130013.0
2025-10-22,3.32,3.36,3.3,3.33,4852700,16122734.0
2025-10-23,3.31,3.34,3.28,3.34,4848500,16060453.0
2025-10-24,3.33,3.38,3.31,3.34,4433800,14823107.0
2025-10-27,3.32,3.35,3.27,3.31,5377000,17802721.0
2025-10-28,3.31,3.32,3.26,3.29,5525020,18160962.4
2025-10-29,3.29,3.29,3.21,3.25,4052000,13103597.0
2025-10-30,3.24,3.32,3.19,3.28,7116500,23212078.0
