date,open,high,low,close,volume,amount
2025-08-01,3.57,3.6,3.55,3.57,45334105,162079002.5
2025-08-04,3.56,3.59,3.55,3.59,50058440,178788702.0
2025-08-05,3.58,3.63,3.58,3.63,56459960,203638134.1
2025-08-06,3.62,3.63,3.59,3.62,41258100,148963848.0
2025-08-07,3.61,3.63,3.58,3.59,50871820,183165059.8
2025-08-08,3.59,3.61,3.57,3.6,45297626,162717680.72
2025-08-11,3.6,3.64,3.59,3.63,59052658,214061972.66
2025-08-12,3.64,3.67,3.62,3.65,66271360,241717631.14
2025-08-13,3.66,3.7,3.62,3.68,101703499,372904682.11
2025-08-14,3.68,3.71,3.62,3.64,98885094,363141478.12
2025-08-15,3.63,3.76,3.61,3.75,145734223,540371572.34
2025-08-18,3.77,3.8,3.72,3.75,119252904,448572483.14
2025-08-19,3.74,3.78,3.7,3.75,108017703,403900772.29
2025-08-20,3.74,3.78,3.71,3.78,91773878,343514657.98
2025-08-21,3.79,3.83,3.74,3.76,98628678,373133568.98
2025-08-22,3.75,3.81,3.72,3.8,122606139,461853773.75
2025-08-25,3.83,3.88,3.8,3.84,150682468,577867875.18
2025-08-26,3.82,3.85,3.81,3.83,81899572,313963675.58
2025-08-27,3.82,3.83,3.68,3.69,133202340,502396966.4
2025-08-28,3.69,3.76,3.64,3.75,115546785,427164955.04
2025-08-29,3.75,3.78,3.69,3.71,92787158,346607290.04
2025-09-01,3.72,3.72,3.65,3.67,80556509,296116206.1
2025-09-02,3.66,3.67,3.58,3.62,90727619,328159583.24
2025-09-03,3.62,3.63,3.53,3.53,74641157,266258746.54
2025-09-04,3.54,3.57,3.51,3.54,70507719,249544705.5
2025-09-05,3.55,3.57,3.51,3.57,59828608,211671276.73
2025-09-08,3.55,3.59,3.55,3.58,54908871,196105969.1
2025-09-09,3.58,3.61,3.56,3.6,56880499,203969441.06
2025-09-10,3.59,3.6,3.57,3.58,30605736,109635018.92
2025-09-11,3.59,3.66,3.56,3.66,80109884,289641046.86
2025-09-12,3.65,3.66,3.62,3.62,54189782,197228603.72
2025-09-15,3.62,3.64,3.6,3.61,45661966,165069783.18
2025-09-16,3.6,3.73,3.6,3.73,123878178,456625439.23
2025-09-17,3.7,3.98,3.69,3.9,312185381,1208986151.87
2025-09-18,3.84,3.84,3.69,3.74,211244175,798567637.83
2025-09-19,3.73,3.74,3.61,3.63,111422563,407661622.62
2025-09-22,3.61,3.64,3.59,3.63,69609478,251527812.29
2025-09-23,3.61,3.62,3.51,3.56,92570025,328225102.94
2025-09-24,3.54,3.6,3.53,3.59,62720063,223910607.74
2025-09-25,3.58,3.59,3.55,3.57,48768011,173875792.46
2025-09-26,3.56,3.59,3.55,3.55,59054144,210580909.32
2025-09-29,3.54,3.65,3.52,3.63,90498065,324850703.41
2025-09-30,3.62,3.62,3.57,3.58,57665342,206905768.54
2025-10-09,3.58,3.63,3.56,3.63,66258427,238579827.24
2025-10-10,3.61,3.66,3.61,3.64,66545067,241967319.72
2025-10-13,3.56,3.61,3.53,3.6,69003620,246641584.16
2025-10-14,3.59,3.65,3.59,3.61,71735980,259689037.32
2025-10-15,3.61,3.64,3.58,3.64,62993419,227312897.87
2025-10-16,3.63,3.63,3.58,3.6,42566464,153392977.1
2025-10-17,3.6,3.63,3.55,3.56,61955400,222365693.2
2025-10-20,3.58,3.6,3.54,3.55,58054740,206966020.0
2025-10-21,3.56,3.65,3.55,3.63,88417768,319237573.44
2025-10-22,3.61,3.63,3.6,3.62,49139140,177704869.7
2025-10-23,3.62,3.67,3.59,3.67,65990850,239333749.7
2025-10-24,3.67,3.68,3.63,3.66,56773005,207546048.65
2025-10-27,3.69,3.69,3.65,3.67,67013130,245960875.0
2025-10-28,3.66,3.67,3.63,3.64,58632534,213677151.12
2025-10-29,3.63,3.73,3.63,3.73,98848733,364980882.66
2025-10-30,3.71,3.72,3.65,3.65,81249621,299121345.55
2025-10-31,3.66,3.67,3.63,3.64,51859936,189013124.8
2025-11-03,3.64,3.65,3.6,3.64,59250486,214516344.75
2025-11-04,3.64,3.66,3.61,3.64,46204090,168001250.7
2025-11-05,3.62,3.67,3.61,3.64,49268028,179650870.92
2025-11-06,3.65,3.68,3.64,3.66,51612830,189070654.79
2025-11-07,3.66,3.67,3.64,3.66,40120142,146797072.52
2025-11-10,3.66,3.7,3.65,3.7,51091820,188132567.94
2025-11-11,3.7,3.71,3.67,3.69,44754612,165050343.5
2025-11-12,3.68,3.7,3.64,3.67,49238363,180860153.7
2025-11-13,3.67,3.71,3.66,3.71,54820048,202096473.25
2025-11-14,3.69,3.73,3.68,3.68,58799853,217896781.87
2025-11-17,3.68,3.68,3.64,3.65,47503585,173530538.2
2025-11-18,3.64,3.65,3.57,3.6,63370699,228263992.63
2025-11-19,3.59,3.61,3.55,3.57,39777076,142243210.22
2025-11-20,3.6,3.61,3.56,3.57,42106046,150958295.66
2025-11-21,3.55,3.56,3.43,3.43,74552743,260277258.69
2025-11-24,3.45,3.46,3.43,3.44,36986948,127427068.48
2025-11-25,3.45,3.48,3.44,3.46,34259936,118567702.2
2025-11-26,3.47,3.48,3.38,3.4,49141988,168906026.44
2025-11-27,3.4,3.65,3.38,3.5,102981351,361585057.83
2025-11-28,3.45,3.47,3.42,3.46,59783364,205752146.3
2025-12-01,3.45,3.48,3.44,3.47,39040898,134948065.6
2025-12-02,3.46,3.47,3.44,3.47,29365068,101397357.08
2025-12-03,3.47,3.49,3.45,3.46,40337211,139925003.76
2025-12-04,3.46,3.48,3.44,3.47,31315111,108431586.84
2025-12-05,3.46,3.53,3.45,3.51,60743618,211987709.2
2025-12-08,3.52,3.56,3.51,3.52,59437293,210199403.38
2025-12-09,3.51,3.52,3.46,3.47,36975211,128700263.95
2025-12-10,3.46,3.5,3.44,3.5,30534410,105913791.08
2025-12-11,3.5,3.5,3.44,3.45,37223445,128984282.48
