date,open,high,low,close,volume,amount
2025-08-01,9.52,9.74,9.46,9.71,8848800.0,84815780.0
2025-08-04,9.7,9.81,9.57,9.79,7284600.0,70799244.0
2025-08-05,9.79,9.86,9.73,9.77,4465721.0,43694416.64
2025-08-06,9.8,9.84,9.62,9.79,5710300.0,55648769.0
2025-08-07,9.8,10.11,9.72,9.96,9435472.0,94031076.08
2025-08-08,9.94,10.03,9.86,9.97,4952000.0,49136161.0
2025-08-11,10.06,10.34,9.93,10.31,7558500.0,76659608.0
2025-08-12,10.5,10.77,10.25,10.48,19324722.0,202328570.18
2025-08-13,10.41,10.99,10.38,10.88,17913751.0,191612571.52
2025-08-14,10.88,10.88,10.88,10.88,,
2025-08-15,10.88,10.88,10.88,10.88,,
2025-08-18,10.88,10.88,10.88,10.88,,
2025-08-19,10.88,10.88,10.88,10.88,,
2025-08-20,10.88,10.88,10.88,10.88,,
2025-08-21,10.88,10.88,10.88,10.88,,
2025-08-22,10.88,10.88,10.88,10.88,,
2025-08-25,10.88,10.88,10.88,10.88,,
2025-08-26,10.88,10.88,10.88,10.88,,
2025-08-27,10.88,10.88,10.88,10.88,,
2025-08-28,9.79,9.79,9.79,9.79,2842000.0,27823180.0
2025-08-29,9.42,9.67,8.9,8.96,34679400.0,316025710.77
2025-09-01,8.82,9.79,8.82,9.22,29335932.0,271738915.04
2025-09-02,9.2,9.32,8.93,9.02,17094620.0,155091198.8
2025-09-03,9.0,9.06,8.72,8.74,12286687.0,108860342.3
2025-09-04,8.79,9.61,8.73,9.22,42605586.0,399394661.56
2025-09-05,9.15,9.51,9.03,9.47,23416255.0,216617868.65
2025-09-08,9.33,9.47,9.05,9.18,18205829.0,167482079.27
2025-09-09,9.18,9.21,8.95,9.0,11135700.0,100896456.0
2025-09-10,9.0,9.58,8.99,9.47,26353267.0,245159022.1
2025-09-11,9.4,9.98,9.4,9.59,29014970.0,279658816.53
2025-09-12,9.75,9.88,9.5,9.69,18686199.0,181574859.24
2025-09-15,9.63,9.94,9.29,9.36,18844532.0,179689108.28
2025-09-16,9.36,9.43,9.15,9.28,16487219.0,152804075.33
2025-09-17,9.26,9.48,9.22,9.35,12820432.0,120021612.2
2025-09-18,9.4,10.29,9.38,9.69,48127585.0,479233580.88
2025-09-19,9.54,9.6,9.24,9.3,27633700.0,259760449.67
2025-09-22,9.26,9.51,9.22,9.5,16484630.0,154047556.3
2025-09-23,9.5,9.9,8.93,9.86,33352248.0,313895794.0
2025-09-24,9.75,10.0,9.68,9.79,22754330.0,223704902.4
2025-09-25,9.69,10.23,9.63,10.01,21826800.0,217779397.0
2025-09-26,10.06,10.1,9.79,10.01,18970500.0,188807745.0
2025-09-29,9.91,9.95,9.62,9.69,14058800.0,136840760.0
2025-09-30,9.71,10.1,9.67,9.95,15822160.0,156402998.4
2025-10-09,9.95,9.95,9.52,9.56,17969800.0,173484734.0
2025-10-10,9.38,9.69,9.36,9.42,12644200.0,119876362.0
2025-10-13,9.02,9.39,8.92,9.33,11328000.0,104465605.0
2025-10-14,9.43,9.55,9.1,9.16,8806600.0,82066485.0
2025-10-15,9.13,9.31,9.05,9.26,6664100.0,61397161.0
2025-10-16,9.26,9.28,8.97,8.99,9320800.0,84572891.0
2025-10-17,9.01,9.07,8.73,8.75,8492100.0,75285675.83
2025-10-20,8.85,8.93,8.72,8.78,6198300.0,54496301.0
2025-10-21,8.83,9.08,8.77,8.99,6285852.0,56258058.92
