date,open,high,low,close,volume,amount
2025-08-01,56.88,57.4,54.48,54.95,7569051,421725048.68
2025-08-04,54.65,58.98,54.4,58.43,11686842,677485635.28
2025-08-05,58.63,59.23,57.86,58.72,7322594,429130375.48
2025-08-06,58.89,59.26,54.47,57.44,14118737,794287666.63
2025-08-07,57.03,61.95,57.0,60.5,15181899,916847923.34
2025-08-08,60.54,61.45,59.03,59.59,9155020,550307863.79
2025-08-11,59.8,60.26,57.88,58.0,10027173,586012502.27
2025-08-12,57.81,59.3,57.8,58.0,6091898,354994226.91
2025-08-13,57.82,58.25,56.9,57.47,7794433,447826200.53
2025-08-14,57.3,59.43,57.15,59.0,10196483,597552665.14
2025-08-15,58.42,59.59,57.83,59.13,7660227,451230965.68
2025-08-18,59.14,60.12,57.84,59.6,9460337,556853289.05
2025-08-19,59.5,61.99,59.09,60.4,10792890,653179021.89
2025-08-20,60.41,62.98,59.24,62.75,13704596,844406110.97
2025-08-21,62.4,62.5,61.0,61.38,9360271,578113012.74
2025-08-22,61.05,61.25,60.0,60.78,8760600,529224736.22
2025-08-25,60.8,61.18,60.05,60.45,9700331,586601044.78
2025-08-26,60.16,61.05,59.52,59.79,9182272,550418500.54
2025-08-27,59.69,60.29,58.87,59.14,9378629,557288990.04
2025-08-28,59.0,59.17,55.8,58.08,11156589,642854327.1
2025-08-29,58.09,60.28,57.89,59.44,10686115,635581760.8
2025-09-01,58.99,60.8,57.1,59.51,9464459,561718448.82
2025-09-02,59.32,59.74,57.8,58.06,7866338,460760153.32
2025-09-03,58.0,58.66,55.8,56.17,7516890,427556974.26
2025-09-04,56.17,59.31,55.6,57.98,12536300,722235036.44
2025-09-05,57.93,58.0,55.44,57.5,9638939,544650026.83
2025-09-08,57.03,58.68,56.87,58.24,7790907,450565764.48
2025-09-09,58.0,59.38,56.8,57.19,8170971,474344861.46
2025-09-10,57.0,57.36,55.68,55.92,6417987,360802039.49
2025-09-11,55.8,56.48,54.76,55.78,8210265,454362139.16
2025-09-12,55.63,56.15,55.3,55.4,5200270,289227787.66
2025-09-15,55.23,56.25,54.9,55.09,5173123,286175674.49
2025-09-16,55.08,56.0,54.7,55.58,6672318,369120934.44
2025-09-17,55.55,57.79,55.53,56.39,9854976,559244589.31
2025-09-18,56.1,56.55,53.77,54.14,12329424,674571711.57
2025-09-19,54.0,54.44,53.43,54.38,5435612,293219884.39
2025-09-22,54.28,54.28,52.18,52.75,6984666,369400394.64
2025-09-23,52.5,52.88,51.3,52.03,6459532,335212241.16
2025-09-24,51.65,53.15,51.65,52.75,5240914,276715373.54
2025-09-25,52.55,53.4,52.34,52.55,3428230,180923751.5
2025-09-26,52.15,53.1,52.15,52.61,2679487,141162312.82
2025-09-29,52.71,52.8,51.61,51.92,4036902,209514726.83
2025-09-30,52.15,53.6,51.91,53.21,6035611,319185646.47
2025-10-09,53.21,54.45,52.2,54.15,6887126,368772875.48
2025-10-10,54.15,56.1,53.68,55.0,11189041,618193860.16
2025-10-13,53.43,56.8,53.13,56.68,14053057,788535666.19
2025-10-14,55.1,55.2,52.81,53.38,14159555,760491407.06
2025-10-15,53.41,57.3,53.0,57.3,15848430,887324393.33
2025-10-16,57.0,57.73,56.03,56.26,8550860,485470120.3
2025-10-17,56.3,57.12,55.39,55.52,6921668,387707977.14
2025-10-20,56.0,57.18,55.08,55.62,5832738,325575032.96
2025-10-21,55.89,56.42,54.33,56.25,7545802,417094589.37
2025-10-22,55.84,56.45,53.61,54.45,7502772,408843460.83
2025-10-23,53.02,54.0,51.89,52.4,7585483,400105713.52
2025-10-24,52.61,55.16,52.3,54.36,9670426,525950544.26
2025-10-27,54.2,54.68,53.72,54.46,6525635,353462033.0
2025-10-28,54.4,56.78,53.91,56.36,8784327,492230755.44
2025-10-29,55.86,57.62,54.96,57.21,7500293,425683668.79
2025-10-30,57.18,58.32,56.81,56.88,6320633,363878117.89
2025-10-31,56.88,57.8,56.55,57.2,4660458,267208608.16
2025-11-03,57.0,58.28,56.3,57.97,7207843,415019709.57
2025-11-04,57.98,58.04,55.46,56.07,4855273,273980558.67
2025-11-05,55.66,57.8,55.51,56.03,4985724,282863217.71
2025-11-06,55.92,58.09,55.0,57.8,6425764,365925949.71
2025-11-07,57.51,59.08,56.8,56.96,6453239,373315212.7
2025-11-10,57.92,61.1,57.02,60.46,12909845,772466912.66
2025-11-11,60.66,60.86,59.94,60.23,5146050,310753555.4
2025-11-12,60.09,60.5,58.28,59.26,5650028,334803270.12
2025-11-13,59.09,59.4,57.66,58.96,4356298,255755357.66
2025-11-14,58.75,59.65,57.45,57.47,3326578,193373900.77
2025-11-17,57.47,60.09,57.35,59.69,6905694,409163943.27
2025-11-18,59.42,59.6,57.5,58.39,3874521,225834443.01
2025-11-19,58.33,59.29,58.05,58.62,2639300,154617830.0
2025-11-20,58.68,58.8,56.6,57.21,3288517,188411881.96
2025-11-21,56.5,57.33,54.9,54.99,3181756,177968497.32
2025-11-24,55.66,56.85,55.11,55.85,2755416,153542234.52
2025-11-25,56.01,56.39,55.2,55.42,2382500,132506449.91
2025-11-26,55.61,57.0,55.25,55.83,3271950,184010601.0
2025-11-27,56.46,56.98,55.5,55.65,2391172,134680160.6
2025-11-28,55.95,56.64,55.3,56.37,1934788,108479543.64
2025-12-01,56.3,56.69,55.6,56.43,1920280,107690759.52
2025-12-02,56.36,56.45,54.8,56.18,3202778,178153792.9
2025-12-03,56.0,56.16,55.18,55.49,1448308,80473819.91
2025-12-04,55.49,55.5,54.01,54.14,2873650,156381731.21
2025-12-05,54.12,54.49,53.53,53.98,2251117,121646565.23
2025-12-08,53.99,54.99,53.6,54.64,2306017,125717765.07
2025-12-09,54.5,55.4,53.86,54.09,2354054,128065992.12
2025-12-10,54.0,55.16,53.83,54.53,1798740,98147675.48
2025-12-11,54.57,55.02,54.2,54.59,2161070,118065995.63
2025-12-12,54.52,55.31,53.7,54.92,3529265,193267835.19
2025-12-15,55.0,55.65,53.06,53.25,3256200,175576666.5
2025-12-16,53.3,53.72,52.98,53.28,1356290,72213089.0
2025-12-17,53.2,54.6,52.35,53.37,3612818,193488171.72
2025-12-18,53.02,54.15,52.9,53.23,1975208,105800832.6
