date,open,high,low,close,volume,amount
2025-08-01,9.99,10.0,9.83,9.89,26879713,265805025.49
2025-08-04,9.75,9.81,9.6,9.77,35324667,343063607.71
2025-08-05,9.77,9.88,9.7,9.87,26102897,256278323.67
2025-08-06,9.81,10.06,9.8,9.96,28423987,282709957.47
2025-08-07,9.99,10.4,9.83,10.11,42437662,426953617.06
2025-08-08,10.1,10.2,9.97,10.07,44315654,446973458.51
2025-08-11,10.18,10.22,10.03,10.12,29136391,294036751.85
2025-08-12,10.09,10.14,10.02,10.12,24969082,251521947.4
2025-08-13,10.11,10.14,10.02,10.04,25806105,259558694.55
2025-08-14,10.04,10.06,9.8,9.81,29845452,296036079.25
2025-08-15,9.81,10.01,9.81,9.95,20619966,204866778.73
2025-08-18,9.96,10.01,9.9,9.92,25512051,253396219.5
2025-08-19,9.9,9.97,9.8,9.81,28692002,283116778.62
2025-08-20,9.81,9.85,9.69,9.84,23135015,225901150.62
2025-08-21,9.85,9.97,9.83,9.89,25911050,256664428.35
2025-08-22,9.85,9.92,9.82,9.87,19135544,188555765.91
2025-08-25,9.95,10.03,9.85,10.0,37219035,370405781.14
2025-08-26,10.0,10.01,9.91,9.93,23493349,233696378.97
2025-08-27,9.94,9.98,9.69,9.7,33041824,325515824.71
2025-08-28,9.7,9.74,9.36,9.6,30293004,289550396.88
2025-08-29,9.65,9.68,9.55,9.63,18715839,179980692.99
2025-09-01,9.66,9.73,9.57,9.68,16142811,155804352.85
2025-09-02,9.69,9.74,9.6,9.69,18344299,177278141.87
2025-09-03,9.71,9.88,9.52,9.57,20540683,199109747.27
2025-09-04,9.53,9.59,9.28,9.32,18695402,176362843.64
2025-09-05,9.32,9.46,9.32,9.45,12912358,121627775.81
2025-09-08,9.46,9.59,9.41,9.57,14743521,140252638.09
2025-09-09,9.53,9.97,9.53,9.92,48592927,478487088.32
2025-09-10,9.87,9.88,9.69,9.75,21052871,205366630.5
2025-09-11,9.71,9.78,9.63,9.71,19831515,191728364.96
2025-09-12,9.72,9.74,9.67,9.69,14611705,141697517.92
2025-09-15,9.71,9.73,9.45,9.48,23530240,223995014.22
2025-09-16,9.49,9.58,9.44,9.55,12506144,118921079.43
2025-09-17,9.51,9.67,9.44,9.59,18235809,174213402.95
2025-09-18,9.57,9.61,9.41,9.45,18333363,174423951.14
2025-09-19,9.44,10.29,9.41,10.15,95750430,953697390.52
2025-09-22,10.19,10.23,9.87,9.97,38671057,385583632.76
2025-09-23,9.97,10.03,9.63,9.84,30113379,295179263.68
2025-09-24,9.79,10.38,9.71,10.31,69743749,713263568.68
2025-09-25,10.3,10.43,10.02,10.07,53081867,538373648.67
2025-09-26,10.01,10.24,9.87,9.89,34739455,348611806.72
2025-09-29,9.88,10.35,9.81,10.15,41030498,414877564.87
2025-09-30,10.16,10.48,10.06,10.35,41733982,429727660.58
2025-10-09,10.36,10.43,10.06,10.23,31724101,322326002.1
2025-10-10,10.25,10.5,10.2,10.3,34775528,360232554.92
2025-10-13,10.0,10.72,9.91,10.65,59282190,618276518.6
2025-10-14,10.95,11.72,10.76,11.36,98126881,1125332512.22
2025-10-15,11.36,12.2,11.22,12.1,96935852,1149068292.78
2025-10-16,11.88,12.28,11.74,11.83,63209853,756771477.11
2025-10-17,11.81,11.94,11.4,11.49,51947710,599843795.85
2025-10-20,11.68,11.78,11.39,11.51,34097541,394714095.92
2025-10-21,11.5,11.85,11.4,11.56,40689004,473854140.14
2025-10-22,11.88,12.24,11.69,11.75,69258450,825961660.44
2025-10-23,11.53,11.84,11.39,11.8,32720617,378683567.66
2025-10-24,11.79,12.01,11.61,11.75,29075552,342091721.43
2025-10-27,11.72,12.06,11.51,11.7,36168310,424967927.56
2025-10-28,11.55,11.62,11.0,11.4,53418095,606739215.97
2025-10-29,11.28,11.59,11.25,11.49,25295419,289724247.47
2025-10-30,11.48,11.81,11.41,11.55,35037939,406413331.02
2025-10-31,11.5,11.71,10.96,11.57,52518520,598085504.41
2025-11-03,11.73,11.76,10.92,11.09,40174769,449124424.08
2025-11-04,11.06,11.27,10.81,10.9,35400710,390479134.6
2025-11-05,10.76,11.15,10.7,11.07,27975722,308329123.71
2025-11-06,11.06,11.25,10.96,11.08,23084035,256166116.03
2025-11-07,11.08,11.43,11.02,11.3,29110275,327221697.6
2025-11-10,11.3,11.3,10.75,10.82,36435518,396808811.87
2025-11-11,10.83,10.88,10.56,10.61,24122942,257148116.11
2025-11-12,10.62,10.67,10.48,10.59,15946270,168660079.6
2025-11-13,10.59,10.63,10.49,10.53,19926011,209914366.66
2025-11-14,10.5,10.52,10.38,10.4,16149420,168594472.89
2025-11-17,10.39,10.39,10.16,10.23,17791245,182101459.74
2025-11-18,10.27,10.32,10.11,10.19,15945461,162957688.85
2025-11-19,10.18,10.27,10.16,10.23,12380734,126571991.37
2025-11-20,10.22,10.32,10.15,10.22,10202146,104390512.58
2025-11-21,10.15,10.22,9.98,9.99,15537934,156618144.82
2025-11-24,10.07,10.28,10.04,10.24,17879252,181910403.95
2025-11-25,10.24,10.31,10.16,10.25,12950101,132683902.74
2025-11-26,10.35,10.86,10.34,10.56,38186612,407186523.18
2025-11-27,10.51,10.55,10.27,10.33,20955521,217144069.6
2025-11-28,10.29,10.39,10.25,10.36,10696466,110476807.6
2025-12-01,10.35,10.48,10.26,10.46,15648467,161855964.43
2025-12-02,10.38,10.5,10.35,10.38,9540800,99325879.0
2025-12-03,10.38,10.62,10.36,10.53,19377669,203787333.33
2025-12-04,10.56,10.77,10.4,10.65,17770688,188415734.84
2025-12-05,10.59,10.94,10.57,10.86,23624247,255812987.1
2025-12-08,10.86,10.92,10.62,10.75,20607710,221126303.77
2025-12-09,10.71,10.96,10.67,10.71,17842348,192946892.0
2025-12-10,10.71,11.17,10.63,11.16,42257413,467032223.34
2025-12-11,11.12,11.21,10.73,10.79,24180281,263770182.41
2025-12-12,10.8,11.2,10.73,11.04,24797656,273744908.57
2025-12-15,10.98,11.07,10.89,10.9,13009000,142791270.0
2025-12-16,10.87,10.9,10.51,10.73,19201043,205076456.39
2025-12-17,10.74,11.3,10.74,11.26,44313492,493784945.45
2025-12-18,11.18,11.54,11.12,11.12,20030365,226175519.89
2025-12-19,11.12,11.51,11.12,11.42,23429603,266621388.42
2025-12-22,11.4,11.41,11.08,11.12,23401155,261347412.32
2025-12-23,11.14,11.17,10.92,10.97,14166624,155845503.8
2025-12-24,10.91,11.08,10.9,11.04,13382602,147226395.66
2025-12-25,11.1,11.26,10.94,11.1,19671885,218286031.85
2025-12-26,11.06,11.66,11.04,11.53,44632225,511649486.25
2025-12-29,11.87,11.88,11.5,11.53,29539573,346209269.44
2025-12-30,11.49,12.19,11.44,11.93,31003542,368748540.15
2025-12-31,11.88,12.05,11.83,11.97,18080852,216116774.66
2026-01-05,11.93,12.35,11.84,12.27,41814136,510083512.49
2026-01-06,12.24,12.5,12.02,12.45,27109574,334133727.51
2026-01-07,12.4,12.54,12.25,12.28,21556119,266574228.67
2026-01-08,12.2,12.27,11.99,12.08,21458104,259725224.56
2026-01-09,12.14,12.74,12.14,12.47,30790642,385358827.16
2026-01-12,12.4,12.58,12.36,12.51,17597086,219271624.39
2026-01-13,12.43,12.74,12.03,12.21,32660887,401721738.68
2026-01-14,12.16,12.39,12.03,12.23,24324819,297111806.44
2026-01-15,12.15,12.48,12.08,12.37,16320932,201478958.43
2026-01-16,12.37,12.7,12.29,12.43,13810614,172436726.82
2026-01-19,12.38,12.55,12.33,12.45,14813243,184009499.01
2026-01-20,12.47,12.96,12.36,12.85,36977351,469907597.17
2026-01-21,12.86,12.88,12.43,12.53,23152785,290884009.5
2026-01-22,12.58,12.65,12.27,12.35,22009133,273174516.01
2026-01-23,12.43,12.86,12.41,12.63,30881020,392223078.18
2026-01-26,12.63,12.98,12.62,12.79,20279702,259016824.83
2026-01-27,12.82,12.99,12.51,12.6,21539858,273353669.61
2026-01-28,12.56,12.82,12.3,12.61,22943280,288987516.41
2026-01-29,12.79,12.97,12.48,12.59,15534498,196212561.23
2026-01-30,12.5,12.9,12.21,12.41,18598479,231798759.24
2026-02-02,12.3,12.42,11.7,11.72,26153732,313150652.64
2026-02-03,11.8,12.63,11.78,12.6,28686052,352979236.99
2026-02-04,12.55,12.85,12.44,12.83,19022875,242337539.4
2026-02-05,12.82,13.32,12.72,12.99,31769648,414951355.71
2026-02-06,12.91,13.02,12.64,12.8,17500155,225442075.91
2026-02-09,13.03,13.48,12.93,13.18,17399299,229809967.55
2026-02-10,13.18,13.27,12.95,13.16,12712950,166626217.23
2026-02-11,13.16,13.39,13.05,13.2,13200919,174845411.48
2026-02-12,13.31,13.4,13.12,13.27,10836535,143864254.5
2026-02-13,13.2,13.3,12.87,13.05,20123350,263603538.08
2026-02-24,13.14,13.73,13.04,13.64,20979661,283536502.94
2026-02-25,13.64,13.75,13.51,13.67,13754720,188009778.58
2026-02-26,13.67,13.73,13.52,13.61,10068193,137173796.56
2026-02-27,13.6,13.72,13.31,13.46,12455172,167916452.91
2026-03-02,13.24,13.63,13.16,13.5,15610139,210669868.98
2026-03-03,13.5,13.57,12.79,12.9,28816312,374162868.83
2026-03-04,12.8,13.06,12.66,12.7,18754485,241279069.01
2026-03-05,12.91,13.22,12.75,12.84,19419903,252438376.54
2026-03-06,12.81,13.19,12.73,12.97,12964178,168228303.86
2026-03-09,12.84,12.96,12.2,12.43,23333251,288920093.34
2026-03-10,12.67,12.93,12.58,12.75,17119183,218730511.98
2026-03-11,12.76,12.79,12.42,12.65,14761553,185823991.7
2026-03-12,12.64,12.64,12.07,12.23,23225128,284171912.64
2026-03-13,12.2,12.46,11.92,11.95,29299245,356775213.89
2026-03-16,12.1,12.12,11.38,11.48,26289646,302610610.73
2026-03-17,11.6,11.87,11.48,11.52,28694232,335903139.4
2026-03-18,11.52,11.62,11.14,11.34,20074300,226923239.96
2026-03-19,11.23,11.23,10.6,10.74,30082424,326814980.26
2026-03-20,10.88,10.95,10.68,10.71,28746913,310280533.66
2026-03-23,10.64,11.15,10.57,10.95,42746672,467836030.67
2026-03-24,11.18,11.54,11.02,11.53,43878552,495808455.34
2026-03-25,11.62,11.92,11.53,11.87,38719038,454639267.24
2026-03-26,11.97,12.1,11.72,11.76,32672540,388263032.0
2026-03-27,11.61,11.81,11.46,11.66,26195037,305156298.64
2026-03-30,11.51,11.78,11.34,11.6,21495400,248450119.0
2026-03-31,11.7,11.97,11.62,11.62,25335860,298968560.68
2026-04-01,11.99,12.16,11.58,11.68,25570725,299626943.25
2026-04-02,11.65,11.66,11.13,11.23,27812870,313484290.1
