date,open,high,low,close,volume,amount
2025-08-01,2.75,2.78,2.75,2.78,13044944,36112852.55
2025-08-04,2.77,2.78,2.75,2.78,12521969,34672724.41
2025-08-05,2.78,2.8,2.77,2.8,17371300,48482374.0
2025-08-06,2.79,2.8,2.78,2.79,17295049,48173570.32
2025-08-07,2.79,2.79,2.76,2.77,17899696,49676072.92
2025-08-08,2.78,2.79,2.76,2.77,16142539,44811968.14
2025-08-11,2.77,2.8,2.75,2.78,26170701,72589210.79
2025-08-12,2.78,2.78,2.76,2.77,16976031,46986688.86
2025-08-13,2.78,2.78,2.76,2.77,20725215,57340804.4
2025-08-14,2.76,2.77,2.72,2.73,30056098,82553196.54
2025-08-15,2.73,2.75,2.72,2.74,16346953,44780341.14
2025-08-18,2.74,2.77,2.73,2.76,27718180,76433969.14
2025-08-19,2.76,2.89,2.76,2.82,63028889,178556413.84
2025-08-20,2.8,2.81,2.77,2.8,40791792,113794131.61
2025-08-21,2.81,2.81,2.77,2.79,29835418,83256020.8
2025-08-22,2.79,2.8,2.76,2.79,30122696,83572492.93
2025-08-25,2.79,2.83,2.77,2.82,48060861,134868333.67
2025-08-26,2.81,2.83,2.79,2.81,33285565,93476118.0
2025-08-27,2.78,2.81,2.74,2.75,45794906,127302761.4
2025-08-28,2.75,2.76,2.68,2.73,40493525,110251330.22
2025-08-29,2.74,2.75,2.72,2.72,20236345,55297503.38
2025-09-01,2.76,2.9,2.76,2.83,100726064,286567660.76
2025-09-02,2.82,3.04,2.8,3.0,198066414,581688010.02
2025-09-03,2.95,2.95,2.85,2.87,97380897,280349424.45
2025-09-04,2.85,2.86,2.75,2.78,73850673,207462679.47
2025-09-05,2.78,2.79,2.73,2.79,43511628,120309921.64
2025-09-08,2.79,2.83,2.77,2.79,41747260,116624853.56
2025-09-09,2.78,2.83,2.76,2.8,43018440,120469630.2
2025-09-10,2.81,2.85,2.79,2.81,37295215,104878317.34
2025-09-11,2.81,2.83,2.78,2.82,36621304,102699006.97
2025-09-12,2.81,2.9,2.81,2.88,83648829,239690512.28
2025-09-15,2.89,2.94,2.85,2.91,59588831,172636379.84
2025-09-16,2.91,2.94,2.89,2.93,61042255,177962238.75
2025-09-17,2.93,2.93,2.88,2.91,51508142,149594374.86
2025-09-18,2.91,2.95,2.85,2.88,56783932,164980151.03
2025-09-19,2.88,2.89,2.79,2.8,52005642,146487512.28
2025-09-22,2.81,2.81,2.75,2.78,29888075,82798181.75
2025-09-23,2.77,2.78,2.66,2.7,60465900,163178472.0
2025-09-24,2.72,2.73,2.67,2.7,38264688,103359469.74
2025-09-25,2.71,2.72,2.68,2.71,28977358,78285229.74
2025-09-26,2.69,2.73,2.68,2.7,24474300,66274944.0
2025-09-29,2.7,2.71,2.66,2.7,31405361,84386745.2
2025-09-30,2.7,2.72,2.68,2.69,23458287,63246534.78
2025-10-09,2.7,2.75,2.7,2.74,38788594,106110817.35
