date,open,high,low,close,volume,amount
2025-08-01,17.52,17.77,17.45,17.6,15724761,276937302.33
2025-08-04,17.46,17.73,17.33,17.7,15073559,265194502.44
2025-08-05,17.73,18.08,17.66,17.93,14369542,256736634.13
2025-08-06,17.93,18.24,17.76,18.04,20893312,376884962.15
2025-08-07,18.03,18.17,17.57,17.68,20420519,363315459.55
2025-08-08,17.65,17.8,17.4,17.48,21252918,372790617.91
2025-08-11,17.49,18.16,17.49,18.05,29606571,529289228.56
2025-08-12,18.15,18.16,17.75,18.0,19750821,353520535.93
2025-08-13,18.01,18.23,17.9,18.17,24830075,449027538.81
2025-08-14,18.19,18.24,17.64,17.71,23994914,430192072.73
2025-08-15,17.72,18.44,17.72,18.38,31167247,567610515.49
2025-08-18,18.52,18.73,18.32,18.51,28915614,534854874.22
2025-08-19,18.51,18.63,18.26,18.47,25439209,469092813.51
2025-08-20,18.42,18.66,18.24,18.65,21368285,393826314.97
2025-08-21,18.66,18.74,18.23,18.35,21484089,396420799.2
2025-08-22,18.28,18.75,18.26,18.71,27576717,512825031.35
2025-08-25,18.82,19.38,18.8,19.14,38147676,728000848.89
2025-08-26,19.12,19.5,18.91,19.26,34604273,667247612.42
2025-08-27,19.29,19.68,18.87,18.89,45609994,879332989.74
2025-08-28,19.33,20.78,19.31,20.38,104623941,2127918334.58
2025-08-29,20.73,22.42,20.4,22.42,82120932,1780801868.27
2025-09-01,22.88,24.3,22.68,23.84,133294326,3135696637.9
2025-09-02,23.79,24.83,23.4,23.72,113361778,2723616163.54
2025-09-03,23.76,24.53,23.56,24.05,80612636,1934283084.03
2025-09-04,24.1,24.99,22.78,23.14,96857061,2301218784.0
2025-09-05,23.14,25.45,23.14,25.45,104062477,2548676407.68
2025-09-08,26.5,27.65,25.66,26.38,148421284,3925238497.44
2025-09-09,25.95,28.38,25.94,27.6,126431889,3454792992.97
2025-09-10,26.35,27.27,26.12,26.34,99064217,2634778987.82
2025-09-11,26.08,26.91,25.71,26.57,77577550,2046187221.66
2025-09-12,26.57,26.8,25.93,26.27,63414566,1669045000.73
2025-09-15,26.5,27.42,26.31,26.41,78325124,2105959867.63
2025-09-16,26.28,26.68,25.57,26.57,64870213,1695945991.66
2025-09-17,26.58,26.81,25.94,26.7,49952338,1318927400.43
2025-09-18,26.67,27.4,26.11,26.45,70676762,1886090769.59
2025-09-19,26.45,27.93,26.38,26.88,80917864,2206424968.19
2025-09-22,26.88,27.77,26.75,27.16,54841201,1487224822.03
2025-09-23,27.16,27.47,26.04,26.6,63846411,1703417140.79
2025-09-24,26.33,27.87,26.18,27.6,76120290,2066121281.75
2025-09-25,27.69,28.81,27.22,27.75,87184048,2434157424.78
2025-09-26,28.45,29.27,27.7,28.01,101223096,2895403137.34
2025-09-29,28.5,29.49,28.1,28.8,90311155,2591724779.46
2025-09-30,28.49,31.58,28.38,30.92,109682850,3303161563.33
2025-10-09,31.1,31.35,29.82,30.79,87669387,2677898891.85
2025-10-10,30.88,31.16,27.71,27.71,100665545,2872494842.39
2025-10-13,25.8,27.94,25.8,27.5,61555954,1661074229.99
2025-10-14,27.97,28.2,26.11,26.3,61055957,1652820354.17
2025-10-15,26.5,26.9,25.87,26.88,41992896,1107592447.98
2025-10-16,26.7,27.28,26.6,26.92,36049726,969645786.83
2025-10-17,26.96,28.15,26.35,26.38,49539469,1342894608.8
2025-10-20,26.65,27.15,25.84,26.2,44588745,1179968050.44
2025-10-21,26.46,26.73,26.0,26.49,31077357,822280334.86
2025-10-22,26.4,26.49,25.68,26.12,27850519,727696462.31
2025-10-23,26.0,26.68,25.57,26.59,29751708,778182078.13
2025-10-24,26.7,27.0,26.53,26.9,26365715,706328533.85
2025-10-27,27.29,27.8,26.85,27.48,47096928,1289826270.18
2025-10-28,27.8,28.0,26.95,27.69,52160014,1438470029.54
2025-10-29,27.5,28.67,27.37,28.6,55113150,1557786728.71
2025-10-30,28.85,29.29,28.39,28.55,63260342,1820400064.85
2025-10-31,28.55,31.38,28.5,29.23,108929580,3294043406.33
2025-11-03,29.23,29.49,27.8,28.99,58853034,1679261191.41
2025-11-04,28.7,29.22,27.68,27.94,43143655,1216001884.71
2025-11-05,26.88,28.66,26.77,28.45,46611089,1297174487.38
2025-11-06,28.26,29.7,28.26,29.25,44942069,1315361569.32
2025-11-07,29.09,30.49,28.38,30.05,56970391,1687086552.35
2025-11-10,30.6,30.99,29.26,29.75,56222171,1696908941.99
2025-11-11,29.86,30.15,29.01,29.14,34633854,1019816821.48
2025-11-12,28.83,29.46,27.97,28.85,29013454,831904501.15
2025-11-13,28.87,31.74,28.86,31.24,97637260,3028888062.87
2025-11-14,30.84,31.5,30.06,30.32,52668571,1611634248.58
2025-11-17,30.6,31.96,30.45,31.62,69743106,2183182144.73
2025-11-18,31.6,32.15,28.46,28.46,79426438,2348296771.33
2025-11-19,28.33,29.5,28.33,28.97,53384897,1547329579.15
2025-11-20,29.0,29.96,28.12,28.24,46742414,1355271811.27
2025-11-21,27.38,27.78,26.4,26.4,56148706,1508100038.18
2025-11-24,26.48,26.75,25.63,25.85,35034579,911119643.22
2025-11-25,26.06,26.47,25.8,26.03,28104887,734523043.85
2025-11-26,26.03,26.41,25.71,25.94,21946893,571632545.66
2025-11-27,25.89,27.48,25.81,26.62,38844504,1043093324.91
2025-11-28,26.69,27.24,26.4,26.66,25898465,694211416.01
2025-12-01,26.65,27.8,26.65,27.21,37314061,1021232434.58
2025-12-02,27.28,27.56,26.6,26.8,23489628,632361928.0
2025-12-03,26.99,27.27,26.4,26.52,17677006,472315763.65
2025-12-04,26.56,26.68,26.15,26.45,15353957,405644497.51
2025-12-05,26.55,26.61,26.01,26.49,15956160,420530588.12
2025-12-08,26.55,27.03,26.36,26.83,22953760,613765135.01
2025-12-09,26.68,27.35,26.31,26.81,21948075,590038713.12
2025-12-10,26.82,26.89,26.23,26.53,18530600,490493535.89
2025-12-11,26.52,27.24,26.26,26.27,20468577,546386344.65
2025-12-12,26.36,26.57,25.71,26.22,23978102,625724726.37
2025-12-15,26.06,26.39,25.67,25.73,20361478,528789428.86
2025-12-16,25.72,25.84,25.1,25.62,19973294,507773525.12
2025-12-17,25.6,26.35,25.59,26.23,20944557,544230210.41
2025-12-18,26.0,26.59,25.92,26.1,15980149,419504217.36
2025-12-19,26.1,26.72,26.03,26.65,18920369,500633098.07
2025-12-22,26.65,27.02,26.56,26.86,22423451,601466967.17
2025-12-23,26.85,27.9,26.71,27.39,33166895,906154908.95
2025-12-24,27.22,27.68,27.19,27.44,20130191,551193448.98
2025-12-25,27.35,27.41,26.75,27.24,21189525,573800137.23
2025-12-26,27.43,28.48,27.43,28.1,35183050,984990661.81
2025-12-29,28.06,28.06,26.9,27.21,33303564,910502722.46
2025-12-30,26.88,27.55,26.78,27.4,26159286,711825118.85
2025-12-31,27.5,27.68,27.16,27.34,17784635,486888121.07
2026-01-05,27.34,27.88,27.2,27.72,26245683,723668059.23
2026-01-06,27.88,28.36,27.75,27.88,30991927,869070261.13
2026-01-07,27.94,28.59,27.8,28.08,25904947,730099770.6
2026-01-08,27.86,28.22,27.17,27.4,29711132,820842255.99
2026-01-09,27.38,28.15,27.1,27.71,26605141,738502575.86
2026-01-12,27.28,27.88,26.35,26.95,48214851,1298047154.86
2026-01-13,26.96,27.38,26.57,26.68,30690411,826067784.02
2026-01-14,26.69,27.55,26.48,26.86,36069110,974336600.36
2026-01-15,26.86,28.68,26.73,28.18,62275360,1748977041.17
2026-01-16,28.98,29.0,28.06,28.17,38426247,1092172922.71
2026-01-19,28.2,28.57,27.78,28.27,29543057,835077199.77
2026-01-20,28.39,28.64,26.92,27.52,41302712,1137989392.78
2026-01-21,28.35,29.73,28.35,29.41,72081808,2101523228.12
2026-01-22,29.42,29.82,28.69,28.83,50156579,1453191499.7
2026-01-23,28.85,30.56,28.85,30.01,60050091,1793792692.12
2026-01-26,30.68,30.69,28.9,29.3,54676190,1615809077.07
2026-01-27,29.1,29.39,27.6,28.72,46087312,1303500669.74
2026-01-28,28.46,28.68,27.94,28.44,33323185,942734260.23
2026-01-29,28.1,28.62,27.76,27.79,30510183,856763160.56
2026-01-30,27.63,27.9,26.8,27.71,31727535,870369396.19
2026-02-02,27.55,27.9,26.83,27.03,26710686,732137666.35
2026-02-03,27.45,28.1,27.19,28.1,27399449,758375631.57
2026-02-04,27.73,28.25,27.6,28.18,21983138,612384750.84
2026-02-05,27.88,28.3,27.3,27.58,18960567,524054962.82
2026-02-06,27.13,28.75,26.96,28.33,36559823,1029844183.78
2026-02-09,28.72,28.88,28.48,28.65,23802065,682461166.69
2026-02-10,28.58,28.86,28.1,28.21,22719052,645639349.76
2026-02-11,28.13,28.53,28.08,28.28,19378935,549412220.54
2026-02-12,28.3,28.54,28.1,28.52,20156646,572195550.98
2026-02-13,28.35,28.91,28.18,28.28,23901407,683121962.76
2026-02-24,28.99,29.49,28.43,29.19,31226200,908379135.07
2026-02-25,29.15,30.1,29.03,29.71,30623804,910030405.23
2026-02-26,30.1,30.1,28.4,28.6,42573750,1231960168.36
2026-02-27,28.41,28.59,28.04,28.42,33394140,944566443.08
2026-03-02,27.91,28.63,27.82,28.22,27673699,780046856.84
2026-03-03,28.38,29.09,27.58,28.09,40632768,1149330850.4
2026-03-04,27.7,28.3,27.51,27.8,28153820,785152780.48
2026-03-05,28.21,28.3,27.2,27.56,39388934,1091191099.01
2026-03-06,27.64,27.65,25.35,26.61,71477215,1867806556.82
2026-03-09,26.34,27.93,26.07,27.7,62460855,1683288892.81
2026-03-10,27.9,28.47,27.56,28.46,40698469,1147281575.91
2026-03-11,28.5,29.97,28.38,29.65,72215764,2128994836.45
2026-03-12,29.77,29.93,29.16,29.46,46998805,1384986716.21
2026-03-13,29.73,32.41,29.73,32.41,67624671,2159757611.25
2026-03-16,32.8,33.25,31.63,32.26,121354286,3934025238.19
2026-03-17,32.4,32.8,30.7,30.77,76232455,2394838224.2
2026-03-18,30.99,31.1,29.7,30.19,58296766,1751156042.48
2026-03-19,29.7,30.86,29.0,29.26,63011580,1874639700.7
2026-03-20,29.56,32.19,29.36,31.6,120463171,3796269527.49
2026-03-23,31.6,32.23,31.05,31.48,108900085,3445617796.82
2026-03-24,31.93,32.66,30.19,31.9,86753521,2731145501.23
2026-03-25,31.9,32.85,31.5,32.35,94284519,3026805996.96
2026-03-26,32.3,35.43,32.15,34.17,131493792,4492123968.0
2026-03-27,33.51,35.35,33.36,34.3,118005027,4033889380.47
2026-03-30,33.6,34.63,32.68,33.61,82958108,2782362506.73
2026-03-31,33.61,33.61,31.98,31.98,71985983,2342462635.08
2026-04-01,32.61,32.68,31.35,31.52,66212671,2104966261.03
2026-04-02,31.2,32.1,30.9,31.2,55053824,1729159728.66
