date,open,high,low,close,volume,amount
2025-08-01,37.6,38.63,37.35,37.63,22923836,868063446.55
2025-08-04,37.49,38.88,37.45,38.87,20154366,768826854.08
2025-08-05,38.88,38.93,38.1,38.5,17010065,654190742.03
2025-08-06,38.6,39.98,38.3,39.73,26080491,1024424011.59
2025-08-07,39.73,40.17,38.86,39.0,18014300,708148577.44
2025-08-08,38.8,38.8,38.0,38.07,11715269,447573826.27
2025-08-11,37.92,38.55,37.92,38.29,10186430,390008470.26
2025-08-12,38.36,38.88,37.9,38.48,10490953,401701086.56
2025-08-13,38.48,38.98,38.0,38.79,14745015,565420427.54
2025-08-14,38.8,39.07,37.57,38.48,17700170,678455127.83
2025-08-15,38.17,39.4,38.16,39.2,17851998,692578625.26
2025-08-18,39.31,40.06,38.9,39.47,17668865,697122971.65
2025-08-19,39.44,41.4,38.68,41.09,26656250,1070239202.15
2025-08-20,40.58,40.78,39.95,40.77,16102105,650035100.64
2025-08-21,40.61,41.95,40.26,40.81,17553717,720455113.42
2025-08-22,40.81,41.14,40.5,40.97,12572044,512709316.23
2025-08-25,41.01,42.0,40.8,41.13,18422002,760857748.19
2025-08-26,41.15,41.15,40.13,40.14,13616616,550814295.74
2025-08-27,40.38,40.88,39.27,39.28,15433932,620210557.71
2025-08-28,39.12,39.39,38.0,38.92,15253428,591246744.91
2025-08-29,40.87,42.81,40.86,42.81,33015132,1385065860.17
2025-09-01,42.86,43.96,41.54,43.63,37445219,1605549772.56
2025-09-02,43.69,44.49,41.76,43.7,34537716,1491316319.1
2025-09-03,44.51,44.88,42.23,42.74,25277221,1097081241.07
2025-09-04,42.8,43.22,39.15,40.19,24419438,1004913433.7
2025-09-05,40.1,41.58,39.45,41.32,16752204,683961948.74
2025-09-08,41.0,43.86,40.89,43.5,23628506,1013388825.67
2025-09-09,42.01,42.87,41.5,42.36,20620774,869461569.55
2025-09-10,42.0,42.73,41.11,41.24,14875848,621543145.4
2025-09-11,41.0,42.32,40.3,42.25,16650846,691954544.63
2025-09-12,42.24,42.7,41.7,41.7,14614599,616375513.06
2025-09-15,41.6,43.72,41.51,42.78,20098117,860562544.59
2025-09-16,42.89,46.06,42.72,45.28,32564310,1447684434.85
2025-09-17,44.88,46.95,44.82,46.31,31355493,1442037369.77
2025-09-18,46.2,46.88,43.23,44.12,37622119,1704550128.26
2025-09-19,43.88,44.36,42.67,42.92,17435131,756808245.18
2025-09-22,42.72,43.63,42.72,43.25,13921732,601232878.34
2025-09-23,43.24,43.65,42.0,43.59,17356645,745456785.28
2025-09-24,43.01,44.94,42.74,44.93,18030976,790424648.85
2025-09-25,44.88,44.92,43.95,44.46,12830423,569958727.78
2025-09-26,44.2,44.2,42.73,42.83,10967871,476375252.5
2025-09-29,42.67,43.59,42.5,43.39,8383505,361280145.6
2025-09-30,43.45,43.6,42.3,42.71,12280887,525971993.77
2025-10-09,42.62,43.1,41.21,43.07,14277139,601428843.64
2025-10-10,43.32,44.1,42.09,42.14,11212222,484105841.07
2025-10-13,39.0,40.48,38.99,40.01,10633647,424003024.0
2025-10-14,40.5,40.51,38.0,38.01,11898467,464587081.37
2025-10-15,38.03,38.95,37.46,38.79,8244592,316031170.22
2025-10-16,38.35,38.48,37.8,37.87,6285128,238999911.49
2025-10-17,37.68,38.07,36.15,36.25,7644300,282144950.65
2025-10-20,36.69,37.28,36.64,37.0,5491990,203361967.04
2025-10-21,37.4,37.8,36.82,37.68,4952409,185345430.92
2025-10-22,37.65,38.03,37.2,37.71,3833923,144222176.71
2025-10-23,37.51,37.66,36.82,37.48,3983384,148117929.01
2025-10-24,37.75,38.36,37.6,38.32,5836873,222229271.69
2025-10-27,38.66,39.4,38.66,39.13,6502889,253489651.11
2025-10-28,39.13,40.0,38.63,40.0,9384768,371617945.28
2025-10-29,39.15,39.7,38.87,39.47,7813690,307639080.55
2025-10-30,39.45,39.48,38.01,38.01,7801257,301089447.1
2025-10-31,38.05,38.79,38.05,38.24,4479570,172152388.48
2025-11-03,38.29,38.54,37.64,38.0,4048420,153572720.7
2025-11-04,38.15,38.15,36.86,37.21,4525101,168683486.55
2025-11-05,36.7,37.5,36.63,37.19,3476475,129404898.7
2025-11-06,37.2,37.92,37.19,37.89,4750151,178769284.99
2025-11-07,37.85,37.85,37.3,37.36,3348604,125329034.59
2025-11-10,37.38,37.57,36.71,36.94,3806860,140705592.07
2025-11-11,36.96,37.19,36.51,36.66,3112701,114597463.61
2025-11-12,36.76,36.87,36.25,36.48,3041545,111092777.45
2025-11-13,36.42,36.73,35.84,36.56,4462289,162050612.54
2025-11-14,36.12,36.49,35.9,35.91,3307952,119612155.8
2025-11-17,35.75,35.85,35.3,35.34,3644011,129202908.51
2025-11-18,35.21,35.54,35.14,35.34,2735311,96781566.92
2025-11-19,35.35,35.54,34.39,34.76,3615544,126125653.4
2025-11-20,34.82,35.26,34.0,34.12,3647492,125450583.12
2025-11-21,33.81,34.76,33.35,34.15,6329836,215605489.54
2025-11-24,34.19,35.49,33.95,35.3,5434042,189389632.78
2025-11-25,35.3,35.97,35.02,35.04,5256668,186714095.2
2025-11-26,34.96,35.69,34.86,35.24,3399216,120128261.16
2025-11-27,35.25,35.57,34.92,35.04,3282690,115804353.57
2025-11-28,35.1,35.54,34.58,35.38,3433882,120793022.9
2025-12-01,35.35,36.22,35.17,36.22,5266078,189097176.31
2025-12-02,36.24,36.32,35.61,35.79,2742086,98421753.48
2025-12-03,35.79,35.95,35.22,35.31,2806997,99526107.43
2025-12-04,35.89,36.47,35.37,35.83,5927937,213141282.1
2025-12-05,35.66,36.44,35.64,36.4,4530749,163630498.09
2025-12-08,36.52,36.68,36.16,36.55,5211598,189788473.6
2025-12-09,36.41,36.78,35.92,35.95,4227001,153601911.43
2025-12-10,35.88,36.09,35.56,35.98,3254600,116536881.0
2025-12-11,35.98,36.0,35.16,35.21,3793100,134588668.27
2025-12-12,35.37,35.38,34.79,35.04,3860950,135119216.12
2025-12-15,34.8,35.14,34.49,34.56,2961250,102920350.5
2025-12-16,34.32,34.65,33.79,33.99,3074611,104651768.86
2025-12-17,34.16,34.43,33.62,34.24,3657754,124668674.1
2025-12-18,34.25,34.47,33.81,33.84,3538383,120538876.0
2025-12-19,34.02,34.42,33.8,34.06,3842007,131297698.93
2025-12-22,34.33,35.34,34.25,35.08,6046775,211416077.95
2025-12-23,35.02,35.05,34.59,34.72,2967759,103313030.85
2025-12-24,34.88,35.18,34.68,35.01,2868909,100457414.7
2025-12-25,35.11,36.09,35.0,35.85,7645060,272806099.54
2025-12-26,35.86,36.2,35.5,35.63,5378408,192332988.48
2025-12-29,35.67,36.56,35.67,36.36,7669507,277960769.24
2025-12-30,36.2,37.99,36.2,37.84,13163863,490636236.23
2025-12-31,37.95,38.34,37.7,38.07,11283056,429408991.04
2026-01-05,37.67,38.32,37.5,38.06,7586343,287784845.12
2026-01-06,37.95,38.3,37.51,38.06,7697959,291694545.51
2026-01-07,37.97,38.78,37.71,38.02,8367689,319695277.94
2026-01-08,37.82,38.66,37.82,38.6,8477019,325212759.15
2026-01-09,38.7,39.07,38.22,38.46,8895854,343595165.54
2026-01-12,38.21,39.15,37.96,38.84,11485946,443031171.61
2026-01-13,39.03,39.2,38.22,38.35,9688288,375156376.95
2026-01-14,38.34,38.73,37.37,37.7,11828223,450734295.34
2026-01-15,37.67,38.23,37.41,37.7,5944532,224256097.99
2026-01-16,37.91,39.0,37.8,38.85,11174156,431086499.52
2026-01-19,38.91,39.55,38.7,39.15,9638417,377765333.05
2026-01-20,39.15,39.53,38.33,38.62,6186087,239688951.83
