date,open,high,low,close,volume,amount
2025-08-01,35.89,36.17,35.64,35.88,1102458,39548177.12
2025-08-04,35.68,36.19,35.6,36.18,799275,28825172.59
2025-08-05,36.13,36.65,36.13,36.58,1458575,53252147.28
2025-08-06,36.58,38.78,36.45,37.8,5897590,222626712.94
2025-08-07,38.19,38.8,38.06,38.08,7066936,271099764.05
2025-08-08,38.11,39.88,38.11,38.75,8385979,328033186.55
2025-08-11,39.0,40.42,38.35,40.03,8585655,338407588.3
2025-08-12,39.71,39.71,39.0,39.18,5179914,203354361.77
2025-08-13,39.19,40.79,39.11,40.37,8177969,326737934.4
2025-08-14,40.11,40.25,38.95,38.96,5102005,201720277.12
2025-08-15,38.97,40.51,38.97,40.19,6340488,254354982.63
2025-08-18,40.49,41.41,40.25,41.18,6687176,273974140.95
2025-08-19,41.54,44.7,41.54,43.33,9479397,410183293.12
2025-08-20,42.81,43.8,42.51,43.11,4742538,204165301.01
2025-08-21,43.05,43.1,41.37,41.44,5386202,225981328.23
2025-08-22,41.19,41.53,40.81,40.91,3989303,163848396.54
2025-08-25,41.11,41.5,40.16,40.73,5843313,237506736.6
2025-08-26,40.59,41.22,40.39,40.64,4188800,170638967.97
2025-08-27,40.85,41.46,40.0,40.04,5042344,205833694.44
2025-08-28,40.05,40.5,39.16,40.3,4068811,162698838.48
2025-08-29,40.49,40.63,40.06,40.33,3241498,130692016.75
2025-09-01,40.75,41.89,40.5,41.89,5437528,224270128.43
2025-09-02,42.08,42.17,40.14,40.84,4483315,183641808.48
2025-09-03,40.94,41.07,39.5,39.88,3131867,125932189.24
2025-09-04,40.1,40.69,38.99,39.88,3190275,127188859.58
2025-09-05,39.72,41.05,39.57,40.93,3924627,159521853.21
2025-09-08,41.27,41.48,40.77,41.17,2947161,121065789.29
2025-09-09,41.16,41.71,40.67,40.73,3351017,137796705.85
2025-09-10,40.55,41.93,40.55,40.8,2578914,105907894.56
2025-09-11,40.7,41.35,39.92,41.12,3022953,123169912.6
2025-09-12,40.9,41.88,40.76,41.23,4081793,168675203.95
2025-09-15,41.23,41.28,40.49,40.6,2916732,118800629.03
2025-09-16,40.91,41.48,40.5,41.48,4253229,174806430.53
2025-09-17,41.32,41.94,41.21,41.4,3697601,153609802.32
2025-09-18,41.25,42.25,40.4,40.81,5153760,212539655.3
2025-09-19,40.48,40.6,39.97,40.2,3380957,135999362.57
2025-09-22,40.44,42.0,40.36,41.96,6186396,257481070.3
2025-09-23,41.91,42.0,40.3,41.16,4235288,173685803.41
2025-09-24,40.82,41.2,40.48,41.17,3169974,129651773.68
2025-09-25,41.07,42.45,41.07,41.65,5392708,225072273.46
2025-09-26,41.27,41.74,40.7,40.72,3317742,136517364.87
2025-09-29,40.73,41.1,40.08,40.21,2216185,89491298.17
2025-09-30,40.15,40.99,40.15,40.3,2312954,93633251.28
2025-10-09,40.74,42.0,40.5,41.28,5315396,219594595.27
2025-10-10,41.27,41.31,40.46,40.56,3171583,129292242.73
2025-10-13,39.87,40.27,38.87,40.21,3131525,123588001.19
2025-10-14,40.21,41.38,39.51,39.91,3568431,144786144.89
2025-10-15,39.69,40.85,39.39,40.8,2980990,120176842.75
2025-10-16,40.75,40.75,38.82,38.96,4172208,165105140.84
2025-10-17,38.96,39.19,37.6,37.66,3310641,126012254.1
2025-10-20,37.78,38.2,37.61,38.0,1499935,56816612.56
2025-10-21,38.05,38.38,38.0,38.27,1150043,43958912.96
2025-10-22,38.23,38.48,37.72,37.9,1344636,51184714.16
2025-10-23,38.14,38.97,37.91,38.91,2601069,100253476.13
2025-10-24,38.8,39.86,38.8,39.39,2414930,94983116.01
2025-10-27,39.41,41.04,39.27,40.94,4589566,185336491.09
2025-10-28,41.39,42.65,41.0,42.48,6528898,274290164.74
2025-10-29,42.78,43.0,41.47,42.24,4780824,201267180.41
2025-10-30,42.0,44.4,41.89,42.35,6101508,263297755.17
2025-10-31,42.36,44.75,42.36,43.89,7228363,318738310.84
2025-11-03,43.88,44.7,43.11,43.31,3763709,164357546.1
2025-11-04,43.25,43.45,41.62,42.14,3831015,161982018.79
2025-11-05,41.41,42.78,41.41,42.11,2139376,90011319.77
2025-11-06,42.25,43.7,42.25,43.18,2915495,125259784.37
2025-11-07,42.85,43.18,42.41,42.59,1978226,84510734.44
2025-11-10,42.8,43.32,41.96,42.04,1799991,76312111.92
2025-11-11,42.14,42.38,41.45,41.52,1771452,73906900.36
2025-11-12,41.6,43.38,41.6,43.22,4494117,191494624.73
2025-11-13,43.1,43.88,43.03,43.55,3782857,164543829.41
2025-11-14,43.15,43.36,41.89,42.69,2373208,101685637.02
2025-11-17,42.68,42.68,41.88,42.46,1650221,69745456.32
2025-11-18,42.3,42.37,40.73,41.12,2354829,97521078.76
2025-11-19,41.09,41.51,39.9,40.12,1637616,66280049.24
2025-11-20,40.3,40.75,39.33,39.5,1684826,67284847.79
2025-11-21,39.11,39.28,37.37,37.49,3308789,125751897.66
2025-11-24,37.89,38.07,37.41,37.8,1443148,54430126.98
2025-11-25,38.18,38.48,37.81,37.88,1595754,60886171.2
2025-11-26,37.95,38.62,37.8,37.88,1792375,68462736.38
2025-11-27,37.88,38.99,37.81,38.44,1982875,76334811.24
