date,open,high,low,close,volume,amount
2025-08-01,6.9,6.98,6.88,6.96,3642600,25273396.68
2025-08-04,6.95,6.99,6.9,6.97,2873800,20025514.48
2025-08-05,6.99,7.04,6.99,7.04,3078000,21589827.2
2025-08-06,7.04,7.06,6.99,7.05,2877168,20252692.6
2025-08-07,7.06,7.06,7.01,7.02,2638060,18544318.8
2025-08-08,7.02,7.06,6.99,7.06,4236560,29777545.2
2025-08-11,7.06,7.1,7.02,7.09,4552320,32195352.41
2025-08-12,7.09,7.13,7.07,7.12,4528779,32176213.5
2025-08-13,7.15,7.18,7.07,7.1,4010700,28506829.0
2025-08-14,7.11,7.11,6.97,6.98,5632700,39561836.0
2025-08-15,7.02,7.02,6.93,6.97,5215900,36393304.0
2025-08-18,7.0,7.04,6.98,6.99,4650600,32583226.0
2025-08-19,7.0,7.02,6.96,7.01,4269200,29867273.0
2025-08-20,7.02,7.1,6.98,7.09,4772380,33658523.8
2025-08-21,7.1,7.12,7.06,7.12,4838460,34327641.6
2025-08-22,7.08,7.11,6.98,7.02,7256800,50926122.0
2025-08-25,7.05,7.1,7.01,7.08,7163885,50564261.2
2025-08-26,7.08,7.15,7.06,7.13,6624374,47183616.82
2025-08-27,7.13,7.15,6.98,7.0,7778117,54827651.19
2025-08-28,6.97,7.03,6.8,6.94,9173087,63420926.19
2025-08-29,6.95,6.99,6.86,6.86,5336540,36849025.4
2025-09-01,6.87,6.92,6.81,6.9,4035540,27695947.4
2025-09-02,6.87,6.91,6.81,6.9,4371993,29981285.54
2025-09-03,6.9,6.93,6.74,6.76,5598380,38125274.8
2025-09-04,6.77,6.83,6.74,6.78,3728560,25282043.2
2025-09-05,6.8,6.8,6.72,6.78,5265500,35523065.52
2025-09-08,6.79,6.84,6.77,6.83,4153143,28285886.09
2025-09-09,6.84,6.84,6.79,6.83,2762100,18815422.0
2025-09-10,6.85,6.87,6.8,6.87,3585362,24527503.34
2025-09-11,6.89,6.9,6.8,6.87,3216600,22011970.0
2025-09-12,6.9,6.9,6.83,6.83,3021403,20714947.58
2025-09-15,6.86,6.9,6.81,6.86,4275030,29353660.8
2025-09-16,6.87,7.08,6.87,7.07,11826727,83016347.7
2025-09-17,7.18,7.78,7.18,7.78,69259861,531360162.34
2025-09-18,7.78,8.14,7.7,7.88,62400207,493663937.6
2025-09-19,7.81,7.83,7.46,7.6,32281997,246124859.45
2025-09-22,7.61,7.89,7.5,7.73,28638712,220209903.96
2025-09-23,7.66,7.95,7.43,7.85,30466490,234248697.6
2025-09-24,7.8,8.15,7.64,7.67,27084662,210579952.15
2025-09-25,7.8,7.88,7.51,7.55,20744600,158009113.0
2025-09-26,7.62,7.73,7.31,7.32,25115146,186330093.46
2025-09-29,7.45,7.67,7.28,7.55,18150291,136199299.68
2025-09-30,7.56,7.6,7.3,7.32,14895500,110024891.0
2025-10-09,7.32,7.39,7.2,7.22,11851720,85836557.0
2025-10-10,7.29,7.44,7.25,7.32,13936900,102306231.6
2025-10-13,7.17,7.26,7.03,7.24,9901220,71062247.2
2025-10-14,7.27,7.5,7.27,7.39,15156466,112097819.06
2025-10-15,7.4,7.42,7.24,7.26,10692480,77985411.6
2025-10-16,7.3,7.31,7.16,7.2,7353340,53094838.6
2025-10-17,7.19,7.28,7.15,7.17,8210200,59103096.0
2025-10-20,7.17,7.21,7.07,7.1,7418300,52791205.7
2025-10-21,7.15,7.31,7.08,7.29,10255638,74038642.94
2025-10-22,7.27,7.31,7.2,7.22,6028851,43647041.28
2025-10-23,7.22,7.29,7.18,7.29,5703100,41296247.0
2025-10-24,7.3,7.3,7.14,7.16,7500600,54030880.0
2025-10-27,7.16,7.28,7.16,7.21,8370502,60460276.84
2025-10-28,7.19,7.93,7.19,7.93,27133057,211898971.44
2025-10-29,7.77,7.8,7.55,7.74,38708851,297283514.79
2025-10-30,7.71,7.75,7.46,7.46,19574619,148224897.51
2025-10-31,7.46,7.51,7.43,7.45,12159440,90925735.2
2025-11-03,7.51,7.59,7.47,7.57,12106451,91337006.56
2025-11-04,7.57,7.67,7.51,7.64,13368100,101663677.0
2025-11-05,7.57,7.69,7.54,7.67,10311031,78692729.4
2025-11-06,7.67,7.76,7.62,7.63,9989093,76518441.39
2025-11-07,7.6,7.67,7.56,7.57,7149500,54356940.0
2025-11-10,7.6,7.8,7.58,7.78,14267380,110225664.6
