date,open,high,low,close,volume,amount
2025-11-07,25.86,26.22,25.57,25.58,13191360,340635938.8
2025-11-10,25.38,25.55,25.11,25.3,9527926,241047346.84
2025-11-11,25.33,25.8,25.11,25.66,11550610,294876088.0
2025-11-12,25.49,25.51,24.33,24.4,11363380,280780171.34
2025-11-13,24.29,24.74,24.1,24.45,6446900,157711812.0
2025-11-14,24.2,24.49,23.91,23.91,7632116,184378840.72
2025-11-17,24.11,24.16,23.75,24.1,5733486,137322214.52
2025-11-18,24.05,24.05,23.45,23.58,6624500,156393358.0
2025-11-19,23.58,23.66,23.06,23.25,5164100,120307245.0
2025-11-20,23.29,23.46,22.97,22.98,4814340,111159869.0
2025-11-21,22.7,22.98,22.08,22.28,7347300,165236247.2
2025-11-24,22.31,22.96,22.16,22.86,6218800,140642484.6
2025-11-25,22.86,23.24,22.86,23.08,4712700,108852295.0
2025-11-26,23.0,23.39,22.88,22.94,5390880,124572139.2
2025-11-27,22.94,23.25,22.9,23.06,4024600,93063872.0
2025-11-28,23.0,23.37,22.79,23.36,5072380,117443201.2
2025-12-01,23.35,23.8,23.26,23.57,5158500,121618208.0
2025-12-02,24.02,24.2,23.2,23.32,6775540,159315677.2
2025-12-03,23.58,23.58,22.87,23.01,5016500,115583350.6
2025-12-04,23.01,23.45,22.81,23.09,5231080,121238624.0
2025-12-05,23.0,23.43,22.83,23.41,4798700,111672156.0
2025-12-08,23.6,23.82,23.31,23.76,6080160,143779118.0
2025-12-09,23.61,23.91,23.54,23.65,4598100,109094448.0
2025-12-10,23.77,24.1,23.42,23.94,7046479,167723281.72
2025-12-11,23.74,23.88,23.29,23.3,5070800,119238724.0
2025-12-12,23.51,23.58,23.06,23.21,3770540,87997378.0
2025-12-15,23.21,23.75,22.98,23.33,5128680,119589124.4
2025-12-16,23.4,23.93,23.25,23.63,10684700,252100818.14
2025-12-17,23.3,23.8,22.58,23.07,10863700,250985883.0
2025-12-18,22.98,23.45,22.81,22.85,5941756,137534937.64
2025-12-19,22.95,23.57,22.88,23.33,6855060,160240197.4
2025-12-22,23.51,23.9,23.48,23.77,6512850,154682621.5
2025-12-23,23.76,23.76,22.77,22.88,8513250,196323137.0
2025-12-24,22.89,23.35,22.79,23.29,5334200,123843373.0
2025-12-25,23.31,23.96,23.2,23.85,8451250,200453892.0
2025-12-26,23.9,23.95,23.43,23.55,6885900,162861886.0
2025-12-29,23.45,23.98,23.39,23.82,7251690,172646725.0
2025-12-30,23.65,25.27,23.59,24.98,21851660,536264821.2
2025-12-31,24.88,24.88,24.03,24.05,17272400,418300928.0
2026-01-05,23.83,23.92,23.45,23.6,11501040,271403661.6
2026-01-06,23.58,24.75,23.53,24.29,15368220,373633195.6
2026-01-07,24.28,24.37,23.56,23.68,11441800,273217909.6
2026-01-08,23.61,24.29,23.56,24.03,11242500,270163210.0
2026-01-09,24.04,24.24,23.84,24.14,8575140,206418967.8
2026-01-12,24.15,24.77,24.05,24.67,12476100,305291627.0
2026-01-13,24.69,25.08,24.12,24.16,12027900,295507904.0
2026-01-14,24.09,24.56,23.66,23.99,10852200,261924193.0
2026-01-15,23.9,24.14,23.36,23.56,7739600,183325763.0
2026-01-16,23.56,24.38,23.56,24.29,11845709,285115376.12
2026-01-19,24.55,25.0,24.2,24.66,11942060,294428020.8
2026-01-20,24.0,24.34,23.5,23.83,13196610,315519273.9
2026-01-21,23.6,24.03,22.92,23.81,8329540,196849779.8
2026-01-22,23.97,23.97,23.11,23.24,9080100,212144618.0
2026-01-23,23.6,24.16,23.31,23.9,11922440,283176531.2
2026-01-26,23.6,24.13,22.33,22.61,15245288,351262020.32
2026-01-27,22.48,22.49,21.4,21.92,9289300,202568045.39
2026-01-28,21.9,22.07,21.4,21.42,6092600,131626596.0
2026-01-29,21.4,21.68,20.91,21.09,5710880,121653490.0
2026-01-30,21.1,21.45,20.93,21.39,4534400,96286531.0
2026-02-02,21.45,21.54,20.99,21.01,3796500,80764205.0
2026-02-03,21.09,21.45,21.05,21.45,3798500,80895758.0
2026-02-04,21.46,21.69,21.34,21.51,3308600,71152470.0
2026-02-05,21.52,21.56,21.31,21.33,2633500,56437514.0
2026-02-06,21.31,21.67,21.14,21.5,3624000,77943200.0
2026-02-09,21.67,21.67,21.51,21.55,3037763,65526419.68
2026-02-10,21.56,21.78,21.42,21.6,2831821,61289231.23
2026-02-11,21.44,21.6,21.44,21.45,2288800,49193106.0
2026-02-12,21.49,21.57,21.25,21.3,2819600,60359040.0
2026-02-13,21.31,21.7,21.21,21.56,3304200,71287831.13
2026-02-24,21.75,21.78,21.44,21.51,2877810,61947294.1
2026-02-25,21.51,21.59,21.37,21.49,2585890,55607308.6
2026-02-26,21.55,21.56,21.2,21.27,3229600,68814476.0
2026-02-27,21.3,21.39,21.06,21.13,2959800,62597508.0
2026-03-02,20.78,21.01,20.31,20.37,5613693,115102616.15
2026-03-03,20.33,20.49,19.52,19.56,5103832,101587153.32
2026-03-04,19.43,19.79,19.2,19.53,2793550,54519456.5
2026-03-05,19.78,19.9,19.61,19.74,2480700,49044382.0
2026-03-06,19.74,19.95,19.68,19.9,2179400,43320776.0
2026-03-09,19.75,19.77,19.31,19.65,3254300,63529196.0
2026-03-10,19.8,20.05,19.76,20.01,2494820,49725702.8
2026-03-11,20.01,20.07,19.76,19.81,2230300,44311721.0
2026-03-12,19.72,19.89,19.43,19.46,2527100,49472051.4
2026-03-13,19.32,19.64,19.26,19.29,2027400,39447570.0
2026-03-16,19.29,19.43,19.22,19.42,2055600,39739577.0
2026-03-17,19.5,19.62,19.18,19.19,2571600,49905657.0
2026-03-18,19.2,19.28,18.99,19.23,2485200,47503299.0
2026-03-19,19.0,19.13,18.75,18.83,2647800,50110105.0
2026-03-20,18.89,19.0,18.35,18.35,2809600,52297310.0
2026-03-23,18.07,18.42,17.54,17.63,4719300,84695588.0
2026-03-24,17.94,18.19,17.71,18.17,4159720,74633844.8
2026-03-25,18.17,18.51,18.15,18.5,2650403,48785307.5
2026-03-26,18.49,18.68,18.24,18.28,2176700,40091457.0
2026-03-27,18.11,18.4,18.11,18.39,1519900,27845381.0
2026-03-30,18.07,18.79,18.07,18.71,3833000,71277446.0
2026-03-31,18.65,19.25,18.65,18.83,5109360,96816849.6
2026-04-01,19.0,19.03,18.7,18.91,2906000,54803589.0
2026-04-02,18.57,18.92,18.53,18.59,2592740,48475313.6
