date,open,high,low,close,volume,amount
2025-08-01,7.04,7.1,7.03,7.06,5550700,39221077.0
2025-08-04,7.07,7.15,7.01,7.11,5745800,40805130.0
2025-08-05,7.13,7.18,7.1,7.12,6238200,44509441.0
2025-08-06,7.13,7.15,7.06,7.14,6333400,45037749.0
2025-08-07,7.15,7.22,7.1,7.19,9469000,67999721.0
2025-08-08,7.18,7.39,7.13,7.33,20261033,147612922.66
2025-08-11,7.29,7.36,7.24,7.32,13370000,97620887.0
2025-08-12,7.32,7.46,7.29,7.31,9980201,73180909.3
2025-08-13,7.34,7.35,7.21,7.29,9948300,72256921.0
2025-08-14,7.29,7.29,7.11,7.11,8659535,62284464.5
2025-08-15,7.13,7.14,7.08,7.14,9596010,68253363.26
2025-08-18,7.13,7.19,7.11,7.17,8592506,61544190.9
2025-08-19,7.16,7.24,7.13,7.21,8054397,58006226.46
2025-08-20,7.22,7.27,7.17,7.27,9618158,69602685.08
2025-08-21,7.28,7.32,7.23,7.28,9389000,68419960.0
2025-08-22,7.3,7.32,7.19,7.26,8085501,58494633.24
2025-08-25,7.3,7.32,7.22,7.3,10119262,73726526.43
2025-08-26,7.27,7.39,7.27,7.35,12206500,89647762.0
2025-08-27,7.36,7.36,7.15,7.16,12202573,88444120.51
2025-08-28,7.15,7.21,6.94,7.08,13046201,92309652.03
2025-08-29,7.08,7.15,7.05,7.09,6627901,47113186.08
2025-09-01,7.1,7.17,7.0,7.12,8006685,56836168.93
2025-09-02,7.1,7.15,7.03,7.11,7911462,56060794.98
2025-09-03,7.1,7.1,6.9,6.94,8432951,58929786.18
2025-09-04,6.94,7.08,6.89,7.02,7659670,53674205.2
2025-09-05,7.0,7.04,6.91,7.04,6014520,41981093.6
2025-09-08,7.01,7.13,7.01,7.11,6839618,48584749.98
2025-09-09,7.15,7.15,7.05,7.07,5843718,41380566.08
2025-09-10,7.1,7.12,7.03,7.11,4088670,29001515.6
2025-09-11,7.14,7.15,7.09,7.15,6015660,42901457.4
2025-09-12,7.16,7.19,7.09,7.1,6239600,44499265.0
2025-09-15,7.11,7.16,7.07,7.15,6373600,45470383.0
2025-09-16,7.15,7.17,7.08,7.15,6519800,46436701.5
2025-09-17,7.13,7.18,7.07,7.1,6467187,46011356.11
2025-09-18,7.1,7.14,7.01,7.06,8746886,61803671.32
2025-09-19,7.12,7.37,7.12,7.23,28501196,206715278.0
2025-09-22,7.23,7.26,6.92,6.92,17960100,125920534.99
2025-09-23,6.88,6.92,6.56,6.76,13103701,88098543.62
2025-09-24,6.78,6.85,6.69,6.81,7877600,53488115.0
2025-09-25,6.82,6.82,6.66,6.67,8368800,56236775.0
2025-09-26,6.66,6.78,6.63,6.67,6503101,43611077.71
2025-09-29,6.71,6.71,6.55,6.7,5726400,38072662.42
2025-09-30,6.71,6.74,6.61,6.69,4616900,30931062.0
2025-10-09,6.71,6.82,6.71,6.81,6272300,42494170.94
2025-10-10,6.78,6.94,6.77,6.93,8963865,61768029.8
2025-10-13,6.93,7.09,6.88,6.99,14329438,100179127.02
2025-10-14,6.95,7.04,6.93,7.01,10627700,74232523.0
2025-10-15,6.99,7.01,6.9,6.99,7010866,48837667.7
2025-10-16,6.95,7.01,6.9,6.92,7251880,50281401.48
2025-10-17,6.94,7.0,6.88,6.88,7037500,48845329.0
2025-10-20,6.91,6.95,6.85,6.95,5770943,39856068.7
2025-10-21,6.94,7.02,6.88,7.01,7410300,51698605.0
2025-10-22,6.97,7.07,6.97,7.04,7024980,49476776.6
2025-10-23,7.04,7.14,7.01,7.12,8130230,57791367.9
2025-10-24,7.11,7.17,7.06,7.06,5797420,41171974.8
2025-10-27,7.06,7.13,7.0,7.09,6125518,43309644.08
2025-10-28,7.07,7.15,7.06,7.09,4147600,29464849.0
2025-10-29,7.12,7.12,6.97,7.01,5575201,39106736.01
2025-10-30,7.01,7.1,6.98,7.04,6125000,43176229.0
2025-10-31,7.0,7.06,6.96,7.03,5333510,37463053.3
2025-11-03,7.04,7.12,7.03,7.09,7370536,52242982.28
2025-11-04,7.1,7.19,7.05,7.18,8163210,58325005.4
2025-11-05,7.18,7.25,7.14,7.23,10162610,73328644.3
2025-11-06,7.23,7.24,7.16,7.22,6836612,49192405.24
2025-11-07,7.21,7.29,7.17,7.22,7379101,53412615.24
2025-11-10,7.25,7.35,7.19,7.33,8660013,63124515.07
2025-11-11,7.32,7.38,7.29,7.37,8050310,59204780.78
2025-11-12,7.37,7.38,7.29,7.31,6050350,44309288.4
2025-11-13,7.33,7.35,7.24,7.33,7245371,52860724.01
2025-11-14,7.33,7.42,7.32,7.36,7593380,56037828.0
2025-11-17,7.41,7.41,7.33,7.39,5711201,42077946.37
2025-11-18,7.4,7.4,7.25,7.33,7756671,56689268.88
2025-11-19,7.33,7.34,7.17,7.28,6493772,46982278.49
2025-11-20,7.34,7.34,7.14,7.21,6904601,49794382.2
2025-11-21,7.25,7.42,7.02,7.06,16063768,116249044.52
2025-11-24,6.96,7.18,6.96,7.05,13180377,93152375.62
2025-11-25,7.08,7.11,6.97,7.06,6518531,45966650.48
2025-11-26,7.07,7.16,6.97,7.0,8471902,59817899.5
2025-11-27,6.98,7.23,6.9,7.11,10428230,73746786.67
2025-11-28,7.12,7.32,7.04,7.31,12193819,87834027.77
2025-12-01,7.31,7.38,7.27,7.33,8865577,64997203.27
2025-12-02,7.37,7.4,7.22,7.4,9731901,71388428.28
2025-12-03,7.38,7.4,7.27,7.32,6007605,44021998.5
2025-12-04,7.31,7.34,7.08,7.08,8123840,58167280.02
2025-12-05,7.11,7.25,7.05,7.24,6689956,48002997.44
2025-12-08,7.25,7.32,7.18,7.27,7392266,53623251.56
2025-12-09,7.25,7.32,7.15,7.23,7045330,51026745.14
2025-12-10,7.26,7.31,7.18,7.26,6588000,47766860.0
2025-12-11,7.28,7.31,7.03,7.06,9902800,70501805.0
2025-12-12,7.01,7.1,6.82,6.84,12257522,85350072.87
2025-12-15,6.87,6.98,6.83,6.91,7781132,53838933.67
2025-12-16,6.89,6.98,6.83,6.86,5995031,41300781.45
2025-12-17,6.83,6.93,6.66,6.89,9583600,65110357.0
2025-12-18,6.81,7.01,6.79,6.92,7985150,55374754.56
2025-12-19,6.92,7.2,6.88,7.18,11651175,82447185.79
2025-12-22,7.17,7.23,7.1,7.2,9137777,65612127.24
2025-12-23,7.2,7.26,7.08,7.08,6485834,46406460.4
2025-12-24,7.09,7.24,7.01,7.18,6135522,43948783.96
2025-12-25,7.21,7.21,7.09,7.13,5225010,37354576.2
2025-12-26,7.13,7.34,7.13,7.28,8595150,62306278.0
2025-12-29,7.28,7.36,7.19,7.3,8929301,65060729.26
2025-12-30,7.3,7.37,7.19,7.23,7955510,57779229.1
2025-12-31,7.21,7.25,7.07,7.15,5814277,41471177.01
2026-01-05,7.15,7.19,7.1,7.12,7830200,55926339.0
2026-01-06,7.13,7.3,7.11,7.28,11361900,81964025.91
2026-01-07,7.3,7.71,7.25,7.47,19983371,149015984.41
2026-01-08,7.46,7.48,7.33,7.43,11307900,83709524.0
2026-01-09,7.4,7.58,7.4,7.5,9961560,74352272.6
2026-01-12,7.5,7.54,7.4,7.52,9982337,74548668.11
2026-01-13,7.52,7.57,7.39,7.44,11157900,83554995.88
2026-01-14,7.41,7.49,7.31,7.44,11501562,85270995.21
2026-01-15,7.39,7.51,7.36,7.43,7970813,59372787.88
2026-01-16,7.52,7.54,7.28,7.3,8406009,61751964.16
2026-01-19,7.3,7.49,7.26,7.47,8908289,66170280.13
2026-01-20,7.47,7.48,7.4,7.46,5636391,41970705.04
2026-01-21,7.43,7.57,7.36,7.54,8556200,64195336.87
2026-01-22,7.57,7.62,7.5,7.6,8281099,62715016.42
2026-01-23,7.64,7.67,7.53,7.57,7616800,57697280.0
2026-01-26,7.57,7.67,7.51,7.62,9054627,68751990.07
2026-01-27,7.46,7.46,7.08,7.19,20188076,145305001.48
2026-01-28,7.19,7.55,7.15,7.5,20529521,151629535.55
2026-01-29,7.48,7.85,7.46,7.63,20205228,154083557.2
2026-01-30,7.62,8.28,7.56,7.93,60004059,480110886.31
2026-02-02,7.87,7.9,7.45,7.48,36219060,274682838.13
2026-02-03,7.65,7.73,7.37,7.45,23066501,171892464.62
2026-02-04,7.52,7.65,7.36,7.52,21649803,162332431.45
2026-02-05,7.5,7.6,7.37,7.38,15346803,114649000.17
2026-02-06,7.39,7.47,7.32,7.35,10250900,75769454.0
2026-02-09,7.35,7.42,7.34,7.37,10410200,76791504.0
2026-02-10,7.36,7.37,7.24,7.27,11092400,80739752.0
2026-02-11,7.27,7.38,7.2,7.34,9192507,67258951.45
2026-02-12,7.33,7.35,7.17,7.24,9424342,68304842.21
2026-02-13,7.23,7.32,7.21,7.22,6596500,47914811.0
2026-02-24,7.23,7.46,7.23,7.45,13181196,97525245.37
2026-02-25,7.55,7.76,7.54,7.64,17752843,136001294.16
2026-02-26,7.76,8.31,7.72,7.83,33283229,266386220.17
2026-02-27,7.79,7.91,7.66,7.89,19460260,152030254.2
2026-03-02,8.0,8.14,7.81,7.91,18381751,146093957.72
2026-03-03,7.87,8.45,7.86,8.09,35567568,291544210.76
2026-03-04,7.92,8.32,7.92,8.1,42077283,343180296.23
2026-03-05,8.0,8.09,7.68,7.72,35848362,280705547.82
2026-03-06,7.78,7.95,7.67,7.92,24442456,192175651.37
2026-03-09,8.02,8.26,7.8,7.86,21253100,170247177.0
2026-03-10,7.92,7.96,7.79,7.86,14290000,112435084.0
2026-03-11,7.86,7.91,7.75,7.84,14726700,115218317.0
2026-03-12,7.84,7.86,7.68,7.74,13764700,106915761.0
2026-03-13,7.74,7.88,7.66,7.69,14718700,114498396.0
2026-03-16,7.66,8.03,7.66,7.88,17222100,135280786.0
2026-03-17,7.78,7.92,7.5,7.54,15497900,118967568.0
2026-03-18,7.55,7.56,7.38,7.48,9362200,69731635.0
2026-03-19,7.5,7.53,7.24,7.27,8999569,66182540.91
2026-03-20,7.32,7.33,6.97,6.97,12862383,91400874.64
2026-03-23,6.88,6.88,6.38,6.42,16840664,111150916.16
2026-03-24,6.59,6.66,6.31,6.64,13009097,84406030.62
2026-03-25,6.66,6.88,6.65,6.88,11295805,76854267.91
2026-03-26,6.85,7.0,6.74,6.78,10384001,70807480.97
2026-03-27,6.73,6.95,6.7,6.95,7399810,50904285.2
2026-03-30,6.86,7.65,6.85,7.65,20322925,150179649.59
2026-03-31,7.62,7.62,7.26,7.31,30001095,222916926.17
2026-04-01,7.36,7.43,7.16,7.21,15977268,115774458.15
2026-04-02,7.27,7.41,7.19,7.24,15760194,114499434.82
