date,open,high,low,close,volume,amount
2025-08-01,20.48,20.53,19.81,20.16,7011646,140457312.58
2025-08-04,20.08,20.74,19.9,20.67,4355156,89142271.8
2025-08-05,20.72,21.5,20.72,21.2,4928080,103975545.0
2025-08-06,21.01,21.5,20.89,21.19,3538040,74940394.0
2025-08-07,21.05,22.81,20.99,22.52,8129158,179756899.65
2025-08-08,22.44,22.58,22.11,22.24,2819070,63003598.0
2025-08-11,22.51,22.51,21.45,21.5,5610880,121532425.12
2025-08-12,21.5,21.83,21.15,21.41,3628520,77733022.0
2025-08-13,21.43,21.6,21.21,21.59,3001120,64328861.6
2025-08-14,21.55,21.75,21.1,21.12,1883560,40235279.0
2025-08-15,21.02,21.31,20.97,21.07,2640680,55648484.2
2025-08-18,21.08,21.86,21.08,21.79,3494376,75220900.84
2025-08-19,21.85,21.88,21.5,21.72,1897381,41097143.85
2025-08-20,21.62,22.35,21.51,22.28,3457992,76267783.47
2025-08-21,22.3,22.49,21.96,22.48,2498500,55493118.0
2025-08-22,22.49,22.58,22.02,22.34,2499218,55725188.88
2025-08-25,22.3,23.73,22.08,23.13,6703116,151301085.84
2025-08-26,22.82,23.74,22.3,22.8,6483808,150276204.52
2025-08-27,22.81,22.81,21.77,21.83,6181360,136721245.4
2025-08-28,21.71,21.99,20.62,21.4,4580060,97345078.0
2025-08-29,21.4,22.4,21.4,21.81,4283198,94189187.38
2025-09-01,21.8,22.43,21.47,22.02,3775680,83410657.2
2025-09-02,21.92,22.03,21.21,21.4,4625622,99777516.95
2025-09-03,21.39,21.64,20.81,20.89,2780798,58663891.84
2025-09-04,20.86,22.0,20.67,21.6,4962600,106484115.1
2025-09-05,21.6,21.68,20.81,21.25,3955279,83849091.27
2025-09-08,21.18,21.61,21.03,21.55,4100420,87173518.6
2025-09-09,21.56,23.28,21.53,22.31,8286937,186515012.7
2025-09-10,22.32,22.9,22.04,22.68,4492461,101493487.09
2025-09-11,22.68,22.9,22.05,22.7,3578723,80293142.03
2025-09-12,22.7,22.84,22.28,22.3,2180140,48949126.93
2025-09-15,22.74,23.48,22.27,22.37,6084824,139010457.03
2025-09-16,22.41,22.6,22.11,22.51,2849400,63657672.0
2025-09-17,22.39,22.6,21.99,22.07,2768860,61316568.4
2025-09-18,22.11,22.18,21.28,21.41,3697619,80154362.59
2025-09-19,21.45,21.87,21.2,21.39,2340800,50147841.79
2025-09-22,21.25,21.49,20.98,21.21,2202780,46607341.2
2025-09-23,21.21,21.21,20.2,20.76,3321130,68390874.8
2025-09-24,20.75,20.94,20.57,20.74,2459720,51034003.2
2025-09-25,20.67,21.06,20.43,20.48,3200500,66214439.2
2025-09-26,20.4,21.15,20.3,20.71,2687600,55917522.6
2025-09-29,21.0,21.1,19.83,20.06,6469260,129871489.8
2025-09-30,19.98,20.18,19.6,19.75,4597300,90728234.16
2025-10-09,19.65,19.71,19.0,19.27,5224670,100457873.5
2025-10-10,19.26,19.61,19.13,19.24,3579760,69329384.0
2025-10-13,18.77,19.24,18.62,19.1,2914700,55518756.3
2025-10-14,19.18,19.25,18.78,18.91,3229612,61430928.68
2025-10-15,19.06,19.85,18.8,19.53,5924290,115783802.6
2025-10-16,19.53,20.18,19.2,19.28,3247491,63334854.42
2025-10-17,19.37,19.51,19.15,19.24,2091380,40408771.2
2025-10-20,19.26,19.49,19.01,19.45,2596180,50138519.0
2025-10-21,19.58,21.4,19.36,21.4,10049270,208270388.65
2025-10-22,21.11,21.11,20.5,20.58,9150590,189381549.0
2025-10-23,20.84,20.95,20.13,20.35,4217480,86278791.0
2025-10-24,20.54,20.71,20.2,20.54,3191820,65583945.4
2025-10-27,20.55,20.95,20.25,20.65,3522960,72746420.4
2025-10-28,20.7,21.08,20.35,20.98,3792632,78198131.2
2025-10-29,21.22,21.9,20.67,21.8,7784960,167753782.03
2025-10-30,22.21,22.58,20.8,20.92,7662450,165180074.7
2025-10-31,21.0,21.8,20.76,21.32,4860718,103881108.7
2025-11-03,21.53,22.0,21.24,21.92,3783520,82123513.0
2025-11-04,22.01,22.01,21.46,21.68,2739300,59262057.8
2025-11-05,21.56,22.8,21.5,22.19,4432530,98900668.2
2025-11-06,22.02,22.68,21.88,22.51,3457940,77612981.22
2025-11-07,22.39,22.7,22.12,22.24,2263180,50486178.8
2025-11-10,22.32,23.5,22.2,23.4,4810500,111323277.2
2025-11-11,23.35,24.01,23.14,23.96,4554560,107632912.4
2025-11-12,23.7,24.9,23.7,24.04,4406852,107145505.44
2025-11-13,24.02,25.2,23.51,24.8,5456832,133714713.26
2025-11-14,24.67,26.5,24.58,24.96,6348900,161223261.5
2025-11-17,24.96,25.98,24.24,25.81,5786160,146046736.6
2025-11-18,26.06,26.06,24.95,25.2,4402784,111221376.76
2025-11-19,25.1,25.91,24.96,25.73,3251660,82810917.71
2025-11-20,25.72,26.25,25.23,25.53,2679599,68556144.28
2025-11-21,25.35,25.64,24.17,24.3,6405900,158184873.8
2025-11-24,24.38,25.19,24.38,24.83,4217900,104642276.6
2025-11-25,24.95,25.12,24.34,24.88,3577800,88543201.4
2025-11-26,24.96,25.38,24.5,24.59,2393555,59399941.85
2025-11-27,24.55,25.6,24.55,25.14,3572570,89848957.2
2025-11-28,25.0,26.4,24.88,25.81,5109772,132441899.07
2025-12-01,24.9,26.16,24.5,25.36,5882860,149779166.4
2025-12-02,25.13,25.43,24.45,25.12,3764434,93837605.45
2025-12-03,25.25,25.45,24.18,24.43,4978804,122256007.18
2025-12-04,24.22,24.6,23.47,23.66,5364366,127744010.38
2025-12-05,23.66,23.82,23.26,23.41,4044737,94890498.86
2025-12-08,23.41,24.12,23.2,23.91,3755983,89583532.67
2025-12-09,23.9,24.28,23.5,24.17,2583739,62113685.3
2025-12-10,24.17,24.36,23.71,24.04,2373900,56898647.84
2025-12-11,24.11,24.11,23.4,23.45,1759392,41582122.0
2025-12-12,23.52,24.18,23.31,23.94,1899852,45300415.4
2025-12-15,23.74,24.3,23.69,24.06,2634040,63161035.8
2025-12-16,24.05,24.73,23.86,24.35,3203320,77845391.4
2025-12-17,24.29,25.3,24.0,24.86,3559730,88295163.2
2025-12-18,24.69,25.3,24.5,24.92,2373780,59345595.6
2025-12-19,24.92,25.15,24.31,24.95,2486240,61688475.8
2025-12-22,25.1,25.59,24.61,25.42,3672125,92104845.4
2025-12-23,25.48,25.48,24.84,25.33,2862143,71920779.14
2025-12-24,25.32,26.8,25.09,26.26,5038809,131155446.69
2025-12-25,26.2,26.85,26.05,26.74,3316985,87953295.55
2025-12-26,26.61,27.38,26.35,27.08,3107860,83461297.4
2025-12-29,26.85,27.79,26.62,27.21,3598612,97551789.32
