date,open,high,low,close,volume,amount
2025-08-01,120.8,121.85,118.87,119.32,13120088.0,1575572124.69
2025-08-04,118.5,119.55,118.3,119.4,9476930.0,1126520020.89
2025-08-05,122.0,122.58,120.09,121.47,16050492.0,1945445579.88
2025-08-06,121.15,121.4,120.42,121.22,10716966.0,1295781459.37
2025-08-07,121.51,122.21,120.6,120.89,12389119.0,1502919680.74
2025-08-08,121.02,121.09,119.0,119.23,12816002.0,1530503393.81
2025-08-11,119.23,120.12,118.81,119.9,11100535.0,1326779957.42
2025-08-12,119.9,120.99,119.45,120.56,17198924.0,2067218209.31
2025-08-13,120.85,124.78,120.34,124.19,32498839.0,4020267056.23
2025-08-14,124.5,126.3,122.81,122.84,24540667.0,3055178397.55
2025-08-15,122.01,124.38,121.75,123.78,18752889.0,2313612905.66
2025-08-18,124.22,132.18,123.35,128.41,45248336.0,5786327148.73
2025-08-19,128.5,129.68,125.52,125.73,25821820.0,3291935021.53
2025-08-20,125.12,129.2,125.11,129.2,28971993.0,3698899681.5
2025-08-21,130.3,132.8,129.1,129.83,32832482.0,4302698607.42
2025-08-22,130.09,137.26,130.09,136.83,47918917.0,6443122312.18
2025-08-25,138.52,142.99,134.71,137.08,48788288.0,6740915732.26
2025-08-26,136.68,144.39,134.89,142.6,45387067.0,6335260883.35
2025-08-27,145.99,146.93,139.3,139.34,48103853.0,6914888248.09
2025-08-28,139.18,143.0,137.77,142.89,44525963.0,6275928861.09
2025-08-29,142.89,143.75,138.61,143.23,32486155.0,4588005774.96
2025-09-01,145.5,148.0,142.38,145.2,35954355.0,5209764361.86
2025-09-02,144.7,145.18,136.85,137.9,37101248.0,5192199038.67
2025-09-03,138.49,140.1,134.97,136.0,27544487.0,3787098657.92
2025-09-04,136.0,136.75,126.66,128.64,38494202.0,5036744138.53
2025-09-05,128.9,132.44,128.12,132.0,25128781.0,3274476973.53
2025-09-08,132.61,137.68,132.4,135.94,25462487.0,3442070505.67
2025-09-09,134.59,134.59,131.18,131.7,18767720.0,2495583568.04
2025-09-10,132.05,133.37,130.0,131.21,18780177.0,2476419318.69
2025-09-11,130.28,135.0,129.68,135.0,26376791.0,3515256125.01
2025-09-12,134.6,137.78,133.78,136.0,27820405.0,3776696372.38
2025-09-15,141.2,142.0,137.0,138.56,33931798.0,4724788508.59
2025-09-16,138.0,144.3,137.77,141.15,29689991.0,4202144757.59
2025-09-17,143.98,145.36,142.02,142.96,29860994.0,4280052043.26
2025-09-18,143.0,150.0,141.28,144.25,56299656.0,8215061775.25
2025-09-19,144.25,147.42,142.42,142.5,31350497.0,4536862646.94
2025-09-22,143.49,146.46,141.47,146.31,31698312.0,4585592490.77
2025-09-23,145.58,146.18,139.68,143.0,32492282.0,4627929828.14
2025-09-24,142.0,151.24,141.6,148.6,45561631.0,6730929007.31
2025-09-25,148.65,153.0,146.7,150.67,38361376.0,5755449011.65
2025-09-26,150.67,157.5,150.36,151.03,40800682.0,6282266756.32
2025-09-29,150.6,152.88,147.79,149.95,28400135.0,4251292265.84
2025-09-30,151.28,153.13,150.19,151.17,26204225.0,3976132002.44
2025-10-09,146.66,152.4,144.88,150.02,47152080.0,7030247729.06
2025-10-10,147.2,148.93,141.21,141.82,35912028.0,5186760348.46
2025-10-13,136.5,139.48,135.9,138.32,32444840.0,4472815471.74
2025-10-14,138.8,139.66,131.32,131.68,31769981.0,4287857917.08
2025-10-15,131.38,134.16,129.8,133.89,21233851.0,2802769395.35
2025-10-16,132.2,134.47,131.5,132.74,13312212.0,1769378479.83
2025-10-17,132.62,132.62,127.2,127.27,20207211.0,2608140831.92
2025-10-20,129.06,129.82,126.27,127.2,15220735.0,1951240267.76
2025-10-21,127.7,130.15,127.35,129.82,16000326.0,2065320325.81
2025-10-22,129.05,130.8,128.0,129.01,11670981.0,1509352065.28
