date,open,high,low,close,volume,amount
2025-08-01,15.68,15.84,15.6,15.71,8437600,132407356.2
2025-08-04,15.62,16.15,15.62,16.15,12039261,192541754.18
2025-08-05,16.1,16.5,16.03,16.39,18522716,302875146.31
2025-08-06,16.38,16.55,16.25,16.48,14321555,235455825.7
2025-08-07,16.4,16.46,16.16,16.31,12339191,200858397.56
2025-08-08,16.26,16.41,16.2,16.36,9159400,149346118.0
2025-08-11,16.44,16.69,16.32,16.62,12275100,203146259.0
2025-08-12,16.66,16.83,16.49,16.63,10497700,174596151.0
2025-08-13,16.65,16.76,16.47,16.55,11278511,187135776.18
2025-08-14,16.51,16.78,16.41,16.48,11770099,195266422.2
2025-08-15,16.47,16.6,16.4,16.48,10248100,169010135.0
2025-08-18,16.41,17.2,16.41,17.04,19118710,325242821.2
2025-08-19,17.11,17.49,16.9,17.31,15092300,260275217.0
2025-08-20,17.25,17.79,17.1,17.44,13812725,240087030.0
2025-08-21,17.5,17.79,17.21,17.51,17699881,310267447.34
2025-08-22,18.0,18.48,17.3,17.69,27631100,491427602.49
2025-08-25,17.7,17.88,17.1,17.28,25626700,444658716.0
2025-08-26,17.29,17.29,16.91,16.96,13522354,231356701.45
2025-08-27,16.97,17.03,16.32,16.34,14630185,245095622.38
2025-08-28,16.35,16.64,15.62,16.26,13715901,221082262.98
2025-08-29,16.28,16.43,16.01,16.2,7807700,126547580.0
2025-09-01,16.11,16.36,16.07,16.1,9605188,155469590.88
2025-09-02,16.1,16.41,15.62,16.17,14454588,231250594.8
2025-09-03,16.12,16.23,15.49,15.58,9011670,142621494.8
2025-09-04,15.55,15.87,15.27,15.53,7261400,113551957.99
2025-09-05,15.56,16.05,15.48,16.03,7802170,123694124.0
2025-09-08,15.98,16.54,15.98,16.45,8560188,139505390.72
2025-09-09,16.41,16.41,16.0,16.12,5919100,95936873.0
2025-09-10,16.07,16.25,15.97,16.06,4243400,68293752.0
2025-09-11,16.04,16.29,15.85,16.27,5626600,90777172.0
2025-09-12,16.3,16.35,16.11,16.14,4585700,74306112.0
2025-09-15,15.57,15.91,15.51,15.71,6183100,96930625.0
2025-09-16,15.71,16.06,15.64,16.03,6077601,96487746.72
2025-09-17,16.03,16.11,15.8,15.88,5962900,95068556.0
2025-09-18,15.81,15.94,15.32,15.48,7112000,111601748.0
2025-09-19,15.44,15.52,15.2,15.34,4952902,76015010.61
2025-09-22,15.34,15.53,15.16,15.28,3736701,57166461.43
2025-09-23,15.28,15.28,14.54,14.99,7386100,109509807.0
2025-09-24,14.99,15.25,14.72,15.23,4514500,68375478.0
2025-09-25,15.24,15.29,14.95,15.0,3559100,53850183.0
2025-09-26,15.01,15.28,14.82,14.98,4521500,68109397.0
2025-09-29,14.9,15.2,14.73,15.08,4129700,62036580.0
2025-09-30,15.16,15.16,14.96,15.0,3366475,50603076.75
2025-10-09,15.05,15.1,14.82,15.0,5437682,81336902.22
2025-10-10,14.95,15.25,14.9,15.06,5506900,83023542.0
2025-10-13,14.57,15.11,14.13,15.0,6986400,103233160.6
2025-10-14,15.1,15.24,14.77,14.87,5133300,76936147.99
2025-10-15,14.84,15.1,14.78,15.08,4759888,71287817.36
2025-10-16,15.1,15.1,14.6,14.66,5817900,86149553.0
2025-10-17,14.65,14.77,14.41,14.41,4911700,71402045.0
2025-10-20,14.62,14.69,14.42,14.57,3884300,56605415.0
2025-10-21,14.75,14.92,14.58,14.92,4265900,63165117.0
2025-10-22,14.88,15.03,14.75,14.87,3091801,46076627.92
2025-10-23,14.82,15.03,14.78,15.0,4285000,63807871.0
2025-10-24,15.03,15.19,14.98,15.19,4984775,75289995.35
2025-10-27,15.29,15.53,15.22,15.43,7584800,116738633.0
2025-10-28,14.02,14.6,13.92,14.08,29669198,421136039.01
2025-10-29,13.93,13.93,13.58,13.81,14445962,198407961.78
2025-10-30,13.81,13.88,13.5,13.53,9822156,133954900.67
2025-10-31,13.51,13.71,13.43,13.6,6983451,94911817.59
2025-11-03,13.76,13.77,13.54,13.68,7459441,101745026.24
2025-11-04,13.66,13.7,13.21,13.34,10328100,138465950.0
2025-11-05,13.33,13.63,13.25,13.62,7603910,102690194.0
2025-11-06,13.56,13.65,13.42,13.54,4249700,57368809.0
2025-11-07,13.51,13.65,13.45,13.49,4501700,60943451.0
2025-11-10,13.57,13.64,13.46,13.61,4989641,67755458.78
2025-11-11,13.65,13.65,13.52,13.63,3863710,52519586.4
2025-11-12,13.65,13.66,13.46,13.54,4285200,58012920.0
2025-11-13,13.53,13.65,13.46,13.65,4469698,60700769.8
2025-11-14,13.57,14.64,13.53,14.41,20912698,297250296.28
2025-11-17,14.8,15.69,14.69,15.3,31620851,480146346.26
2025-11-18,15.16,15.64,14.91,15.18,16722109,252972419.02
2025-11-19,15.18,15.8,15.0,15.06,14760312,226170574.16
2025-11-20,15.16,15.23,14.4,14.68,12803862,187734141.24
2025-11-21,14.5,14.8,13.9,14.3,10366600,148374962.08
2025-11-24,14.3,14.72,13.94,14.39,8808800,126268923.0
2025-11-25,14.43,15.45,14.4,15.0,16364091,247552278.18
2025-11-26,15.0,15.09,14.7,14.75,8386510,124713542.7
2025-11-27,15.01,15.7,14.82,15.22,13157890,200799844.7
2025-11-28,15.21,16.09,15.08,15.96,22339800,353731902.0
2025-12-01,15.96,16.59,15.7,15.77,15920100,253068172.0
2025-12-02,15.72,16.05,15.58,15.66,8319100,130936346.0
2025-12-03,15.64,15.99,15.54,15.76,8453000,133195820.0
2025-12-04,15.69,16.13,15.55,16.03,10008025,159823556.25
2025-12-05,15.89,16.08,15.73,15.99,7221500,114716064.0
2025-12-08,16.17,16.19,15.79,15.85,6086900,97166794.0
2025-12-09,15.85,16.2,15.72,15.79,7525700,120360334.49
2025-12-10,15.68,15.84,15.45,15.54,6568200,102547310.0
2025-12-11,15.54,15.65,15.25,15.26,4439600,68322795.0
2025-12-12,15.29,15.49,15.11,15.17,3733600,56997980.0
2025-12-15,15.17,15.84,15.08,15.5,6833200,106153620.99
2025-12-16,15.42,15.59,14.91,15.04,4848600,73259214.0
2025-12-17,15.03,15.22,14.8,15.14,4203000,62949146.0
2025-12-18,15.03,15.29,15.02,15.04,2703200,40929257.0
2025-12-19,15.07,15.7,14.97,15.6,6075600,93796839.0
2025-12-22,15.73,15.86,15.51,15.58,4416499,69068731.38
2025-12-23,15.54,15.89,15.42,15.77,4914875,77266525.0
2025-12-24,15.67,16.23,15.61,16.08,6505800,104419488.0
2025-12-25,16.19,17.07,16.11,16.64,14526510,243535257.06
2025-12-26,16.49,16.85,16.31,16.49,9079400,150302898.0
2025-12-29,16.62,16.62,16.23,16.46,4871600,80042102.0
2025-12-30,16.31,16.44,16.18,16.24,4206800,68470819.0
2025-12-31,16.23,16.3,15.97,16.12,4446500,71677143.0
2026-01-05,16.12,16.33,16.03,16.22,6160505,99871101.95
2026-01-06,16.3,16.92,16.22,16.39,9153300,151473337.0
2026-01-07,16.39,16.9,16.22,16.71,8130100,135609996.0
2026-01-08,16.73,16.8,16.46,16.54,4775100,79269080.0
2026-01-09,16.55,16.58,16.13,16.4,7444800,121454844.0
2026-01-12,16.51,16.51,16.14,16.18,7656501,124167332.21
2026-01-13,16.16,16.59,16.0,16.11,5982400,97539202.0
2026-01-14,16.25,17.3,16.11,17.25,18478601,311345208.95
2026-01-15,17.16,17.16,16.65,17.0,7846800,132681018.0
2026-01-16,17.07,17.07,16.2,16.32,13853701,229463563.54
