date,open,high,low,close,volume,amount
2025-08-01,6.32,6.39,6.32,6.35,6591500,41828224.0
2025-08-04,6.33,6.41,6.28,6.4,6629100,42115758.0
2025-08-05,6.41,6.47,6.39,6.44,6299976,40552837.16
2025-08-06,6.44,6.46,6.37,6.44,6632400,42523601.0
2025-08-07,6.46,6.46,6.33,6.36,7824800,49826992.0
2025-08-08,6.36,6.96,6.34,6.78,37463364,250923694.08
2025-08-11,6.78,6.92,6.71,6.83,29650800,202768508.0
2025-08-12,6.84,6.94,6.73,6.84,19022671,129594852.01
2025-08-13,6.83,6.84,6.72,6.76,12647042,85518859.92
2025-08-14,6.76,6.79,6.61,6.61,13849969,92361639.23
2025-08-15,6.58,6.68,6.56,6.63,12675832,84025884.52
2025-08-18,6.64,6.65,6.51,6.55,17818500,116949633.0
2025-08-19,6.55,6.58,6.53,6.56,10922200,71546871.0
2025-08-20,6.55,6.73,6.54,6.66,16930500,112191887.0
2025-08-21,6.64,6.73,6.62,6.7,14719400,98203026.0
2025-08-22,6.69,6.7,6.57,6.65,11120169,73716076.94
2025-08-25,6.69,7.03,6.65,6.98,34017270,232781741.6
2025-08-26,6.92,6.92,6.75,6.77,22313073,152078409.21
2025-08-27,6.77,6.77,6.57,6.59,18904564,126039350.32
2025-08-28,6.58,6.68,6.5,6.67,16017901,105904150.67
2025-08-29,6.76,6.82,6.67,6.72,16753800,112786270.0
2025-09-01,6.74,6.93,6.64,6.92,20337332,138701010.24
2025-09-02,6.9,6.9,6.74,6.79,15777601,107409806.79
2025-09-03,6.8,6.87,6.58,6.61,13257000,88884916.0
2025-09-04,6.6,6.74,6.6,6.71,14520632,96990170.4
2025-09-05,6.7,6.7,6.61,6.68,10783600,71772611.0
2025-09-08,6.69,6.84,6.66,6.81,11267432,76311683.96
2025-09-09,6.81,6.98,6.76,6.89,19264323,132651825.92
2025-09-10,6.83,6.95,6.78,6.91,14410783,98990758.06
2025-09-11,6.89,6.92,6.79,6.84,14513300,99003634.0
2025-09-12,6.84,7.05,6.81,7.0,25809200,179325258.0
2025-09-15,7.0,7.08,6.9,6.97,17736700,123422485.0
2025-09-16,7.0,7.04,6.82,6.95,14907494,102927458.48
2025-09-17,6.92,6.94,6.86,6.91,8994900,62000930.0
2025-09-18,6.89,6.91,6.68,6.73,16622500,112901184.0
2025-09-19,6.69,6.86,6.68,6.77,12864977,87044409.29
2025-09-22,6.8,6.86,6.64,6.73,10279850,69067608.0
2025-09-23,6.7,6.72,6.44,6.59,11960900,78403526.0
2025-09-24,6.59,6.67,6.54,6.66,7572900,50068580.0
2025-09-25,6.68,6.78,6.57,6.59,9414200,62687928.0
2025-09-26,6.56,6.69,6.52,6.63,7587000,50351192.0
2025-09-29,6.65,6.77,6.56,6.77,12258800,82221876.0
2025-09-30,6.75,7.07,6.75,7.0,28565703,198944904.07
2025-10-09,7.21,7.59,7.21,7.34,44279800,327603966.66
2025-10-10,7.11,7.3,7.06,7.22,28029061,201917842.53
2025-10-13,7.0,7.28,6.99,7.22,21619894,154133444.94
2025-10-14,7.31,7.43,7.07,7.12,19632994,141890406.96
2025-10-15,7.11,7.21,7.07,7.13,11647000,83133158.0
2025-10-16,7.14,7.15,6.95,6.99,11280100,79406010.0
2025-10-17,6.99,7.23,6.99,7.14,20758792,148159199.2
2025-10-20,7.12,7.12,6.98,7.08,16467900,115947795.0
2025-10-21,7.06,7.38,6.98,7.22,27603600,199436426.0
2025-10-22,7.02,7.21,7.0,7.17,15583832,110851436.43
2025-10-23,7.16,7.35,7.13,7.21,15921340,114950488.65
2025-10-24,7.25,7.33,7.06,7.1,15777201,112749825.09
2025-10-27,7.14,7.35,7.14,7.3,21888800,158656030.31
2025-10-28,7.22,7.33,7.16,7.18,14100000,102012847.0
2025-10-29,7.18,7.45,7.12,7.37,21595500,157798669.0
2025-10-30,7.34,7.52,7.28,7.43,24032100,177984242.0
2025-10-31,7.42,7.49,7.27,7.3,17240500,126817655.0
2025-11-03,7.3,7.3,7.01,7.2,19648600,140341365.0
2025-11-04,7.15,7.24,7.06,7.1,11029700,78758607.0
2025-11-05,7.06,7.21,7.03,7.17,10824532,77408075.88
2025-11-06,7.2,7.65,7.16,7.41,29051401,214505088.52
2025-11-07,7.41,7.54,7.36,7.43,18526400,137423965.0
2025-11-10,7.48,8.17,7.48,8.17,68536197,548442510.2
2025-11-11,8.07,8.13,7.86,7.87,59397319,473040279.18
2025-11-12,7.9,8.02,7.72,7.78,31120351,242961671.25
2025-11-13,7.8,8.06,7.77,7.88,34890567,276428959.88
2025-11-14,7.8,8.05,7.77,7.89,26531800,210238843.59
2025-11-17,7.95,8.14,7.83,7.88,22246126,176217688.06
2025-11-18,7.96,7.97,7.46,7.51,26274500,199899515.0
2025-11-19,7.49,7.69,7.32,7.56,22838100,170895425.85
2025-11-20,7.52,7.93,7.47,7.76,29875100,231680772.3
2025-11-21,7.63,7.65,6.98,6.99,38688200,278319666.0
2025-11-24,7.04,7.08,6.93,7.02,17219000,120637407.0
2025-11-25,7.1,7.19,7.01,7.15,13867100,98539861.0
2025-11-26,7.11,7.27,7.09,7.09,11841900,84940818.0
2025-11-27,7.19,7.51,7.11,7.13,17278400,124977301.45
2025-11-28,7.23,7.37,7.14,7.35,14537500,105580554.0
2025-12-01,7.41,7.9,7.38,7.54,23958485,182710326.65
2025-12-02,7.5,7.72,7.33,7.61,18242500,137984463.0
2025-12-03,7.59,7.69,7.54,7.6,12844150,97834384.5
2025-12-04,7.58,7.71,7.5,7.53,11169300,84674443.0
2025-12-05,7.48,7.7,7.46,7.7,11647900,88698919.0
2025-12-08,7.71,7.74,7.49,7.55,14312315,108022969.5
2025-12-09,7.48,7.5,7.27,7.31,13783900,101056874.0
2025-12-10,7.37,7.39,7.27,7.35,8946800,65641086.0
2025-12-11,7.38,7.41,7.2,7.22,11253700,82119219.0
2025-12-12,7.22,7.42,7.08,7.12,13361900,96411076.0
2025-12-15,7.08,7.23,7.06,7.14,7910615,56576762.95
2025-12-16,7.12,7.13,6.88,6.91,13027969,90520474.1
2025-12-17,6.89,7.01,6.78,6.89,10849250,74325539.0
2025-12-18,6.88,7.08,6.84,7.03,8956000,62742737.0
2025-12-19,7.01,7.17,6.98,7.16,7724700,54783258.0
2025-12-22,7.15,7.32,7.15,7.2,11237600,81314335.0
2025-12-23,7.24,7.31,7.13,7.3,12876801,92745540.23
2025-12-24,7.3,7.31,7.21,7.27,15118900,109738668.0
2025-12-25,7.24,7.3,7.16,7.26,8461300,61118754.0
2025-12-26,7.27,7.52,7.26,7.47,18676800,138203951.0
2025-12-29,7.47,7.64,7.43,7.55,18572600,140209986.0
2025-12-30,7.48,7.49,7.31,7.39,13472000,99558045.0
2025-12-31,7.38,7.5,7.34,7.38,9955860,73670369.8
2026-01-05,7.43,7.48,7.34,7.42,9699100,71885537.0
2026-01-06,7.42,7.69,7.41,7.62,18687709,141704485.58
2026-01-07,7.66,7.76,7.6,7.67,14057209,108012024.67
2026-01-08,7.62,7.71,7.54,7.59,12881900,98210725.0
2026-01-09,7.58,7.79,7.58,7.73,15101200,116278314.0
2026-01-12,7.79,7.85,7.6,7.7,18957628,145482274.76
2026-01-13,7.69,7.82,7.63,7.66,18633208,143710703.6
