date,open,high,low,close,volume,amount
2025-08-01,19.83,20.2,19.77,20.08,3224591,64679862.68
2025-08-04,20.08,20.3,19.81,20.28,2917632,58903762.94
2025-08-05,20.29,20.77,20.24,20.54,4099135,83982241.67
2025-08-06,20.52,20.59,20.4,20.59,3053225,62664285.08
2025-08-07,20.59,20.59,20.32,20.43,2637072,53818357.04
2025-08-08,20.39,21.0,20.21,20.89,7356633,152787798.25
2025-08-11,20.95,21.12,20.73,21.0,4538004,95060157.68
2025-08-12,21.0,21.07,20.7,20.89,2674874,55731735.26
2025-08-13,20.97,21.07,20.69,20.88,3435194,71652491.18
2025-08-14,20.91,20.97,20.41,20.43,3547725,73233326.75
2025-08-15,20.45,20.66,20.39,20.54,2736258,56130613.64
2025-08-18,20.58,20.98,20.58,20.96,5562028,115561022.45
2025-08-19,20.92,21.88,20.69,21.37,9739520,207535679.23
2025-08-20,21.65,21.85,21.16,21.3,6963450,148846673.6
2025-08-21,21.25,21.39,20.97,21.15,4448939,94219549.02
2025-08-22,21.16,21.25,20.85,21.07,4060195,85289907.07
2025-08-25,21.09,21.12,20.78,20.9,4605210,96528530.04
2025-08-26,20.85,22.99,20.75,22.99,10076321,223268602.5
2025-08-27,23.4,25.29,22.3,25.29,28103994,662626248.06
2025-08-28,25.69,27.0,24.38,25.07,30399452,778750241.12
2025-08-29,23.88,24.38,22.56,22.56,21918506,507905121.29
2025-09-01,22.44,24.82,22.44,24.82,11631345,279818718.92
2025-09-02,24.85,26.01,23.63,25.5,24630337,613387187.76
2025-09-03,24.96,24.99,23.7,24.0,12708235,307229876.17
2025-09-04,23.8,26.4,23.6,26.4,18393898,470165889.65
2025-09-05,26.4,27.87,25.23,26.63,24643326,641975604.27
2025-09-08,24.83,26.34,24.35,26.34,18905629,480297356.02
2025-09-09,25.69,25.7,25.15,25.48,11087384,281230844.52
2025-09-10,25.5,25.62,23.79,24.6,11141500,272637358.07
2025-09-11,24.2,24.7,23.92,24.44,8438986,205502920.85
2025-09-12,24.75,24.97,23.96,24.01,7520903,182455780.5
2025-09-15,24.03,24.11,23.24,23.34,7421053,174003936.44
2025-09-16,23.59,23.76,23.19,23.68,5752899,135120221.18
2025-09-17,23.5,24.56,23.39,24.29,8344712,200673891.17
2025-09-18,24.05,24.28,23.2,23.28,7337127,173732449.54
2025-09-19,23.0,23.28,22.58,22.7,5069284,115482512.47
2025-09-22,22.72,22.92,22.32,22.56,3427025,77191998.92
2025-09-23,22.56,23.19,21.77,23.17,7111009,160251884.49
2025-09-24,22.94,23.36,22.41,23.18,5118998,117238417.91
2025-09-25,23.2,23.29,22.84,22.95,3672375,84558737.12
2025-09-26,22.9,23.08,22.59,22.61,2532438,57779269.68
2025-09-29,22.65,23.1,22.25,23.04,3065047,70037651.75
2025-09-30,23.0,23.09,22.78,22.8,2266432,51873976.22
2025-10-09,22.82,23.34,22.66,23.26,3740842,86736380.54
2025-10-10,23.21,23.55,23.03,23.13,3594622,83733107.74
2025-10-13,22.36,23.03,21.6,22.96,3376060,76137374.5
2025-10-14,22.99,23.3,22.83,22.96,3699889,85314975.57
2025-10-15,22.95,23.29,22.73,23.28,3073691,70937529.54
2025-10-16,23.21,23.5,22.74,22.78,3350350,77331790.4
2025-10-17,22.75,23.03,22.3,22.3,3010957,68113186.22
2025-10-20,22.61,22.78,22.41,22.78,1974933,44642187.09
2025-10-21,23.1,23.61,22.75,23.48,4913740,114858617.0
