date,open,high,low,close,volume,amount
2025-08-01,16.99,17.3,16.97,17.12,5474816,94057294.6
2025-08-04,17.0,17.14,16.99,17.14,3479800,59428951.0
2025-08-05,17.16,17.39,17.11,17.29,4027251,69453789.28
2025-08-06,17.28,17.37,17.21,17.35,5005058,86641984.1
2025-08-07,17.31,17.38,17.17,17.22,4599117,79343866.23
2025-08-08,17.21,17.3,17.15,17.2,3002517,51703308.57
2025-08-11,17.24,18.52,17.23,18.36,29920947,539617525.09
2025-08-12,18.6,18.88,18.11,18.27,15089813,276907087.95
2025-08-13,18.31,18.31,17.99,18.2,9747780,176761491.36
2025-08-14,18.35,18.6,17.91,17.92,15107680,275501646.8
2025-08-15,17.99,19.71,17.99,19.71,39741955,760353515.31
2025-08-18,20.71,21.68,20.33,21.68,65506721,1385435290.39
2025-08-19,22.91,23.85,22.91,23.85,44106323,1045502653.15
2025-08-20,24.47,26.24,23.81,26.24,76397277,1909049189.66
2025-08-21,26.24,26.24,23.62,23.7,84029491,2033363400.04
2025-08-22,24.35,24.6,22.66,23.0,59042797,1382233962.23
2025-08-25,22.87,23.78,22.3,23.4,45531556,1047771701.45
2025-08-26,23.16,25.74,23.16,25.74,42174994,1039540094.41
2025-08-27,26.0,27.18,24.86,25.0,54229076,1408101368.71
2025-08-28,24.35,25.35,24.0,24.98,31176429,766657939.0
2025-08-29,24.53,24.7,23.46,23.91,29451334,703017345.17
2025-09-01,24.11,26.3,24.01,25.5,52380086,1339577093.32
2025-09-02,25.52,26.04,23.95,24.2,31330494,779015400.33
2025-09-03,24.26,26.62,24.21,26.62,19669368,518144432.22
2025-09-04,27.95,28.95,23.96,23.97,65384603,1696494050.72
2025-09-05,23.8,25.15,23.09,24.96,37956893,932695926.66
2025-09-08,25.2,27.46,25.2,27.46,34281830,906638963.94
2025-09-09,28.05,28.2,26.7,27.04,40104314,1098321451.12
2025-09-10,27.43,28.11,26.68,27.23,28783699,788304830.57
2025-09-11,27.5,28.51,26.78,28.19,43632734,1211609753.97
2025-09-12,27.5,27.66,25.79,26.26,42223332,1120154889.99
2025-09-15,26.28,26.4,25.5,25.92,19058569,492873467.91
2025-09-16,26.14,28.51,26.05,27.69,55318731,1540422705.34
2025-09-17,27.33,28.22,26.49,26.74,40614373,1096846198.73
2025-09-18,27.3,29.41,27.3,28.74,54899306,1598475354.48
2025-09-19,28.76,29.61,27.68,28.18,47395410,1344540252.43
2025-09-22,28.24,29.16,27.12,28.11,31750588,887023639.99
2025-09-23,29.01,29.26,26.57,27.36,34285928,945344931.32
2025-09-24,27.45,27.54,26.2,27.05,24060674,644847999.85
2025-09-25,26.8,27.85,25.58,25.76,32347411,849792354.07
2025-09-26,25.8,26.78,24.42,24.43,32870714,830432065.81
2025-09-29,24.81,26.78,24.81,26.25,33697397,877115578.32
2025-09-30,26.29,26.4,25.5,25.72,19235377,496949134.23
2025-10-09,26.06,28.0,26.05,27.13,27448224,750487448.71
2025-10-10,27.09,27.09,25.49,25.61,20324952,528661877.33
2025-10-13,24.42,25.3,24.11,25.09,17626302,438363082.31
2025-10-14,25.25,25.39,24.41,24.54,13842200,343456843.11
2025-10-15,24.48,26.99,23.8,26.99,26903052,690299175.13
2025-10-16,26.85,26.9,25.99,26.16,23793402,624065512.8
2025-10-17,26.4,26.65,25.35,25.42,14628348,378639824.21
2025-10-20,25.99,26.08,24.91,25.18,10384000,264062264.7
2025-10-21,25.32,26.19,25.02,25.54,11612302,297372188.02
2025-10-22,25.33,25.98,25.22,25.39,7729202,197228453.86
2025-10-23,25.58,25.6,24.68,25.5,9673476,242907605.64
2025-10-24,25.31,25.56,24.65,25.35,10921334,274156848.74
2025-10-27,25.47,26.17,25.3,26.0,18273871,471818271.26
2025-10-28,25.95,26.04,24.65,24.79,23877028,601711893.32
2025-10-29,24.79,25.58,24.73,25.4,15164998,383732752.52
2025-10-30,25.18,25.31,24.08,24.3,17118501,419355003.3
2025-10-31,24.22,25.19,24.15,24.46,9631949,238239642.2
2025-11-03,24.36,24.65,23.95,24.52,9552593,232454910.65
2025-11-04,24.68,24.68,23.6,23.9,8046132,193183111.24
2025-11-05,23.86,24.26,23.5,24.23,6511234,155855855.7
2025-11-06,24.22,24.69,24.0,24.52,8461501,206792898.62
2025-11-07,24.37,24.75,23.8,24.37,7416452,180533104.53
2025-11-10,24.39,24.9,24.1,24.29,6359733,155273583.38
2025-11-11,24.36,24.75,24.27,24.4,5833553,142981330.62
2025-11-12,24.45,24.46,23.76,23.87,5728695,137271484.02
