date,open,high,low,close,volume,amount
2025-08-01,22.36,22.64,22.36,22.54,5650934,127430746.63
2025-08-04,22.4,22.65,22.4,22.65,3781061,85138734.43
2025-08-05,22.67,23.02,22.56,22.87,6977384,158964763.23
2025-08-06,22.81,23.05,22.47,22.87,8318355,190033828.59
2025-08-07,22.82,22.95,22.79,22.82,4321400,98772735.56
2025-08-08,22.85,22.94,22.73,22.83,3744189,85430675.57
2025-08-11,22.83,22.89,22.75,22.86,5223335,119143343.82
2025-08-12,22.85,22.96,22.8,22.84,4114450,94065919.12
2025-08-13,22.9,23.09,22.75,22.99,7170021,164334477.69
2025-08-14,23.0,23.08,22.66,22.74,6304386,144094056.67
2025-08-15,22.62,23.02,22.62,22.97,5900296,134958312.38
2025-08-18,22.97,23.15,22.87,23.04,9383021,215975851.79
2025-08-19,23.03,23.25,22.91,23.16,7514662,173728889.34
2025-08-20,23.18,23.75,23.02,23.62,11829145,277856248.6
2025-08-21,23.65,24.11,23.56,24.05,12161704,291273609.42
2025-08-22,23.9,24.1,23.7,23.94,8038076,191995971.98
2025-08-25,23.94,24.23,23.84,24.07,10012700,240860939.1
2025-08-26,24.03,24.6,23.96,24.4,10674475,260660738.35
2025-08-27,24.32,24.39,23.61,23.61,12885279,309806990.95
2025-08-28,23.63,23.88,23.08,23.6,9556600,224608579.0
2025-08-29,23.54,23.76,23.33,23.49,10322550,242868984.31
2025-09-01,23.48,23.68,23.05,23.23,13739854,318894031.29
2025-09-02,23.21,23.27,22.7,22.78,11395709,260997422.4
2025-09-03,22.5,22.86,22.41,22.53,7935068,178914054.55
2025-09-04,22.53,22.67,22.3,22.52,7872569,176947086.13
2025-09-05,22.52,22.78,22.48,22.76,7883809,178412690.69
2025-09-08,22.73,23.16,22.63,23.1,8430110,192825881.06
2025-09-09,23.03,23.07,22.7,22.78,5425100,123962309.0
2025-09-10,22.78,22.81,22.6,22.63,4104339,93014021.93
2025-09-11,22.55,22.76,22.5,22.74,5751669,130042206.77
