date,open,high,low,close,volume,amount
2025-08-01,3.63,3.65,3.57,3.59,105891109,381151397.43
2025-08-04,3.58,3.63,3.56,3.6,80936571,290597828.61
2025-08-05,3.6,3.62,3.57,3.6,98337131,352997884.79
2025-08-06,3.61,3.64,3.59,3.63,112879914,408344154.52
2025-08-07,3.63,3.63,3.56,3.59,102603160,368382062.6
2025-08-08,3.59,3.68,3.58,3.66,129762454,472485541.5
2025-08-11,3.65,3.67,3.62,3.65,93968837,341915605.25
2025-08-12,3.64,3.65,3.58,3.6,81956268,295233461.83
2025-08-13,3.6,3.61,3.56,3.6,76000416,272448987.98
2025-08-14,3.59,3.6,3.52,3.54,88054871,313168719.49
2025-08-15,3.52,3.55,3.51,3.54,66015702,233465506.94
2025-08-18,3.54,3.59,3.53,3.57,82448022,293962678.04
2025-08-19,3.56,3.58,3.54,3.56,69730232,248258586.0
2025-08-20,3.55,3.59,3.54,3.59,73353944,261685555.48
2025-08-21,3.59,3.66,3.59,3.63,128005502,465575381.7
2025-08-22,3.63,3.65,3.6,3.65,87345015,316923003.94
2025-08-25,3.66,3.7,3.65,3.67,111363374,409126853.9
2025-08-26,3.67,3.72,3.64,3.7,83542997,308097766.12
2025-08-27,3.7,3.71,3.57,3.58,106466010,387760553.86
2025-08-28,3.59,3.63,3.48,3.6,96190757,342680491.61
2025-08-29,3.58,3.61,3.57,3.57,72812584,261498201.86
2025-09-01,3.63,3.93,3.62,3.93,314416018,1201752788.95
2025-09-02,3.99,4.0,3.83,3.85,270687565,1051868276.69
2025-09-03,3.88,3.89,3.77,3.8,123049072,469792493.12
2025-09-04,3.87,4.09,3.85,4.02,337324049,1348543997.33
2025-09-05,4.02,4.24,3.92,4.13,288567115,1172816357.81
2025-09-08,4.11,4.13,3.98,4.02,181521697,728884443.54
2025-09-09,4.01,4.09,3.95,4.02,132933334,533978641.56
2025-09-10,3.99,4.0,3.92,3.93,111080199,438416089.43
2025-09-11,3.93,3.97,3.9,3.97,90747775,357196926.66
2025-09-12,3.96,3.99,3.92,3.95,91602668,362297517.62
2025-09-15,3.95,3.98,3.93,3.94,69231563,273549596.47
2025-09-16,3.95,3.97,3.87,3.92,78100398,304969699.2
2025-09-17,3.91,4.09,3.88,4.06,150077335,601620758.32
2025-09-18,4.06,4.07,3.9,3.93,112951401,449742165.23
2025-09-19,3.93,3.96,3.91,3.94,71532930,281588459.36
2025-09-22,3.92,3.93,3.84,3.91,71097810,275430439.2
2025-09-23,3.9,3.94,3.84,3.91,87406647,339997737.22
2025-09-24,3.9,3.92,3.84,3.92,87393603,339551042.43
2025-09-25,3.92,4.06,3.92,3.94,97958457,389283068.65
2025-09-26,3.92,4.04,3.89,3.97,119956875,478177373.47
2025-09-29,3.98,4.02,3.92,3.98,90110000,357912806.9
2025-09-30,3.96,4.08,3.95,4.05,122212356,492899311.6
2025-10-09,4.16,4.46,4.16,4.46,120768530,530350922.14
2025-10-10,4.6,4.81,4.51,4.52,516945568,2405659698.19
2025-10-13,4.36,4.75,4.29,4.75,367962053,1671478506.14
2025-10-14,4.76,4.84,4.51,4.52,314230150,1460822848.91
2025-10-15,4.48,4.56,4.37,4.47,180901215,803700750.42
2025-10-16,4.46,4.47,4.37,4.39,121056828,533804628.57
2025-10-17,4.41,4.45,4.2,4.23,129393943,556439504.92
2025-10-20,4.26,4.28,4.19,4.21,87804992,371434347.33
