date,open,high,low,close,volume,amount
2025-08-01,40.0,41.18,40.0,40.55,6314106,255633942.12
2025-08-04,40.02,40.99,40.0,40.96,5624671,228001129.91
2025-08-05,41.08,41.77,40.61,41.47,6159305,253670737.53
2025-08-06,41.45,41.5,40.7,41.12,6314374,259141975.53
2025-08-07,40.9,41.82,40.29,40.52,5650994,230831513.83
2025-08-08,40.53,41.98,40.2,41.53,7313862,300302172.22
2025-08-11,41.47,42.74,41.26,42.22,6439256,271009275.34
2025-08-12,42.0,42.04,40.74,41.37,6303070,259836789.1
2025-08-13,41.26,42.15,40.98,41.66,6681680,277258184.81
2025-08-14,41.86,41.88,39.5,39.59,7388027,299620017.74
2025-08-15,39.61,40.0,38.62,39.56,10785632,424153859.64
2025-08-18,39.9,40.28,38.77,38.95,10935889,430880900.87
2025-08-19,39.0,39.15,38.0,38.88,8419744,324988902.56
2025-08-20,38.78,39.67,38.31,39.42,6609824,258699892.85
2025-08-21,39.51,39.83,38.4,39.06,5825332,226930620.87
2025-08-22,38.01,38.4,37.78,38.27,8860856,337059977.81
2025-08-25,38.3,38.68,37.99,38.5,6955549,266505812.02
2025-08-26,38.57,38.57,37.8,38.16,6279051,239995154.13
2025-08-27,38.0,38.55,37.18,37.21,6935848,264031080.58
2025-08-28,37.44,37.44,35.55,36.56,8170200,298025538.04
2025-08-29,36.55,38.85,36.35,37.86,10120081,384562670.77
2025-09-01,38.0,38.39,37.3,38.23,6232910,235225763.68
2025-09-02,38.13,38.13,36.66,37.51,6096353,227469908.23
2025-09-03,37.66,38.18,36.64,36.75,4454000,166215782.28
2025-09-04,36.66,37.26,35.45,36.15,5583873,203939023.65
2025-09-05,35.9,39.4,35.84,39.16,14701644,566412256.15
2025-09-08,38.87,40.17,38.87,39.6,9787958,387514670.54
2025-09-09,39.34,39.35,38.1,38.24,6156698,237647222.96
2025-09-10,38.19,38.8,37.05,37.62,5467582,206438512.68
2025-09-11,37.5,38.13,37.2,37.99,4308601,162862083.34
2025-09-12,38.11,41.5,38.11,39.5,12863577,516665586.15
2025-09-15,39.6,40.81,39.13,39.64,9495539,379799220.28
2025-09-16,39.63,39.93,38.6,39.49,5906042,231909719.62
2025-09-17,39.49,40.0,38.75,39.88,6606995,260323042.64
2025-09-18,39.91,40.38,38.11,38.51,8875002,349850819.1
2025-09-19,38.49,39.0,37.7,38.61,5108213,195813202.25
