date,open,high,low,close,volume,amount
2025-08-01,85.1,85.85,81.66,82.19,29183321.0,2433071396.35
2025-08-04,82.0,84.5,81.93,84.16,24579652.0,2056417448.56
2025-08-05,84.29,85.85,83.55,85.16,18038609.0,1534568538.82
2025-08-06,85.17,91.55,84.71,90.94,47669497.0,4245844915.41
2025-08-07,91.4,93.86,91.4,92.96,40165835.0,3722074030.56
2025-08-08,92.95,93.02,91.22,91.36,21612913.0,1987730575.8
2025-08-11,91.36,92.3,90.17,90.83,18847577.0,1716045439.2
2025-08-12,90.77,92.06,89.81,90.16,25288063.0,2291309034.89
2025-08-13,90.74,91.1,89.6,90.15,26583673.0,2397768098.42
2025-08-14,90.15,91.6,88.8,88.94,34968106.0,3151502979.38
2025-08-15,89.96,93.28,89.95,93.0,37618989.0,3465634377.48
2025-08-18,93.02,93.6,91.5,91.73,40979940.0,3787493032.11
2025-08-19,92.33,93.07,89.5,89.6,35089728.0,3205167958.55
2025-08-20,90.47,92.87,88.33,92.86,41755778.0,3773037132.65
2025-08-21,92.88,94.94,90.81,91.18,36857017.0,3419729266.2
2025-08-22,91.94,99.19,91.18,99.11,71805319.0,6876378058.28
2025-08-25,102.87,106.59,99.61,101.98,74715233.0,7626148835.62
2025-08-26,101.0,106.25,100.3,103.6,47991543.0,4985994764.46
2025-08-27,103.2,115.87,102.86,108.2,78187592.0,8569515517.65
2025-08-28,109.0,117.71,109.0,117.5,80976049.0,9229646128.29
2025-08-29,115.15,124.68,111.0,122.9,70332022.0,8155828408.42
2025-09-01,128.0,129.98,119.8,124.22,64423613.0,8008368599.03
2025-09-02,124.55,127.18,114.01,115.4,70348241.0,8390027695.8
2025-09-03,114.36,115.82,110.98,112.49,49835491.0,5648215322.89
2025-09-04,112.75,112.98,101.1,102.85,67162780.0,7112289575.34
2025-09-05,104.15,108.76,102.48,108.41,50248472.0,5315320108.39
2025-09-08,110.0,112.59,108.04,109.33,45988310.0,5052386115.04
2025-09-09,110.5,112.5,107.71,107.95,40204588.0,4401854457.46
2025-09-10,109.0,117.54,108.02,114.1,58552099.0,6667367575.83
2025-09-11,110.0,119.27,108.0,117.4,78777547.0,8997684447.98
2025-09-12,117.4,122.89,116.02,118.2,66354639.0,7877920482.39
2025-09-15,120.3,121.03,116.2,117.16,42287466.0,4986853162.71
2025-09-16,118.0,124.55,117.09,120.48,54284336.0,6574364949.22
2025-09-17,119.76,120.39,115.5,119.11,43351264.0,5121161587.71
2025-09-18,119.52,124.55,116.57,119.01,62531463.0,7585970353.94
2025-09-19,122.17,131.54,119.66,120.59,75327646.0,9426904077.77
2025-09-22,120.18,126.44,120.11,125.29,55863877.0,6942433229.54
2025-09-23,124.05,127.77,120.57,126.31,58699795.0,7297717212.06
2025-09-24,125.0,139.99,124.0,135.86,78176977.0,10312100710.77
2025-09-25,133.15,137.2,132.1,136.6,44479831.0,6000713850.43
2025-09-26,135.6,139.45,133.01,133.1,37983323.0,5178707826.33
2025-09-29,134.66,143.88,133.0,143.65,50769723.0,7038909279.32
2025-09-30,145.8,157.97,142.5,154.8,59384622.0,9028981401.64
2025-10-09,162.0,169.9,155.78,157.08,75901410.0,12306816994.15
2025-10-10,154.0,159.0,148.55,150.06,53632206.0,8189039488.57
2025-10-13,141.0,152.55,141.0,148.05,48688086.0,7213219113.17
2025-10-14,151.24,155.9,143.77,147.0,51426901.0,7689556269.89
2025-10-15,143.11,145.0,136.38,144.55,45865171.0,6457985399.18
2025-10-16,143.5,151.0,143.2,144.6,40264866.0,5911915893.21
2025-10-17,143.15,145.45,137.81,138.0,38201918.0,5365666867.87
2025-10-20,141.98,142.99,133.66,135.15,45838667.0,6315068478.57
2025-10-21,136.3,140.44,135.3,139.0,35121873.0,4875734733.93
2025-10-22,137.5,137.87,134.7,136.36,25101972.0,3424355151.25
2025-10-23,135.88,137.2,132.33,136.42,22303875.0,3004703089.06
2025-10-24,139.39,146.19,139.3,146.05,49097771.0,7076979204.76
2025-10-27,153.0,153.46,146.11,151.01,54398476.0,8145484175.43
2025-10-28,147.5,152.09,146.99,149.36,34833876.0,5205905759.92
2025-10-29,149.0,155.5,149.0,153.3,32729927.0,4988411386.01
2025-10-30,155.0,158.88,151.21,152.0,43691161.0,6756662787.76
2025-10-31,148.01,149.0,136.3,136.3,70786084.0,9928715900.23
2025-11-03,134.0,135.26,128.03,133.13,47736471.0,6257947515.31
2025-11-04,134.8,134.88,128.88,130.07,32812518.0,4317429027.86
2025-11-05,125.2,129.58,125.16,128.91,28966253.0,3685197269.23
2025-11-06,130.58,133.41,128.96,132.31,38545543.0,5066112410.56
2025-11-07,130.0,132.88,129.08,130.08,25636165.0,3353290907.15
2025-11-10,132.01,132.82,125.0,127.8,31798804.0,4071395445.77
2025-11-11,129.29,131.0,126.8,127.14,24086301.0,3104258516.73
2025-11-12,125.2,127.5,122.7,124.68,27774747.0,3459722132.9
2025-11-13,124.0,130.27,123.8,127.8,30793238.0,3945799722.96
2025-11-14,124.0,124.24,121.17,121.17,29483825.0,3613577350.96
2025-11-17,121.28,123.8,120.07,121.2,20181943.0,2454629886.2
2025-11-18,120.8,122.88,119.78,120.9,22624775.0,2740616114.5
2025-11-19,120.1,122.07,118.68,119.4,17231731.0,2068680523.48
2025-11-20,122.36,122.8,117.88,118.02,17885204.0,2138178617.51
2025-11-21,114.88,117.0,113.7,113.9,23934540.0,2757308506.73
2025-11-24,115.67,115.95,112.0,113.9,19742532.0,2249464315.51
2025-11-25,116.6,118.77,115.72,116.29,26293764.0,3075887228.08
2025-11-26,115.08,119.24,114.45,117.11,22175521.0,2605052139.26
2025-11-27,118.2,122.22,117.02,117.4,30073082.0,3601089382.03
2025-11-28,117.58,119.22,116.86,118.5,18261822.0,2156907673.25
2025-12-01,120.0,121.1,116.97,120.45,24695279.0,2952408800.61
2025-12-02,120.06,120.26,117.54,118.16,16743606.0,1986826731.12
2025-12-03,118.72,120.28,117.9,118.1,15807818.0,1879712163.37
2025-12-04,117.55,120.33,116.85,119.7,16556455.0,1968861996.18
