date,open,high,low,close,volume,amount
2025-08-01,40.73,41.2,40.19,40.52,4183000,169922833.0
2025-08-04,40.3,41.57,39.72,41.3,3788600,154099000.0
2025-08-05,41.28,41.98,40.71,41.64,4561125,188430144.75
2025-08-06,41.65,42.41,41.48,42.24,3945175,165761617.25
2025-08-07,42.3,42.75,41.6,42.24,4965629,208906521.39
2025-08-08,42.2,42.96,41.6,42.0,4371450,184203890.48
2025-08-11,42.4,42.4,40.76,41.54,6620656,273552456.93
2025-08-12,41.11,41.51,40.42,40.8,4922556,200917952.45
2025-08-13,40.8,41.49,40.29,41.42,5745843,235019663.35
2025-08-14,41.34,41.56,39.73,40.15,5545488,224357817.08
2025-08-15,40.08,42.42,40.0,41.97,7852421,325716628.28
2025-08-18,42.37,42.6,41.05,42.04,7833900,326035678.72
2025-08-19,42.32,46.24,42.1,46.24,11262191,502129744.11
2025-08-20,48.56,48.56,44.51,46.52,15786667,724981605.38
2025-08-21,46.01,50.7,45.51,48.05,16982385,806741891.48
2025-08-22,49.5,52.76,49.5,50.55,18562327,937794257.48
2025-08-25,50.0,52.1,48.89,49.69,13216388,664824951.23
2025-08-26,49.75,50.9,48.16,48.21,10993788,543313500.69
2025-08-27,48.43,49.15,46.72,46.8,9432833,452498587.27
2025-08-28,46.8,50.51,46.52,49.14,12559563,610006565.81
2025-08-29,49.0,49.6,48.16,49.18,6627009,324488720.42
2025-09-01,49.19,51.5,48.8,50.68,10175205,513580737.15
2025-09-02,50.67,51.15,46.71,47.51,11652720,565380432.0
2025-09-03,47.2,47.92,46.07,46.29,5360400,251017643.0
2025-09-04,46.31,47.0,43.54,44.29,6767576,306649888.12
2025-09-05,44.31,48.72,44.31,48.72,7347400,346632203.0
2025-09-08,48.86,49.27,47.94,48.5,8869941,430418391.12
2025-09-09,48.65,48.78,47.33,47.57,5322340,255589597.4
2025-09-10,47.03,48.64,47.03,47.3,4067835,194534977.05
2025-09-11,47.1,49.3,46.54,48.67,5471232,263175983.36
2025-09-12,48.37,49.35,48.27,48.58,5401100,263882599.25
2025-09-15,48.6,50.47,48.38,49.95,9213700,458823460.49
2025-09-16,50.0,54.95,49.73,54.14,18252076,964591075.76
2025-09-17,53.7,58.16,53.03,56.52,13241395,745692521.9
2025-09-18,56.06,57.94,54.7,55.42,10002921,561463470.5
2025-09-19,55.24,57.89,55.14,55.75,6462170,365346133.41
2025-09-22,55.72,55.97,54.12,55.23,5805503,317717645.89
2025-09-23,55.05,55.49,52.94,54.21,6096800,327985711.0
2025-09-24,53.81,55.72,53.45,55.48,4138415,226478704.05
2025-09-25,55.48,56.29,54.87,55.53,3502840,194484182.2
2025-09-26,55.13,56.1,53.96,54.08,3528305,194196296.7
2025-09-29,59.49,59.49,59.49,59.49,1842258,109595928.42
2025-09-30,65.44,65.44,64.05,65.44,19137295,1250095895.59
2025-10-09,65.01,65.21,59.33,63.3,23911267,1481528890.47
2025-10-10,63.3,63.49,58.58,58.8,13258321,795760543.81
2025-10-13,55.06,62.13,55.06,61.55,13050421,784143335.06
2025-10-14,61.87,62.86,56.08,56.7,14734246,863184341.93
2025-10-15,56.91,59.5,56.0,59.0,9988612,575995891.12
2025-10-16,58.53,59.13,57.3,57.54,5468659,317873544.02
2025-10-17,57.73,58.81,55.34,55.55,6371132,362302008.18
2025-10-20,57.33,57.49,54.82,55.45,5623200,313319595.81
2025-10-21,55.62,56.88,55.2,56.11,4898002,274896856.56
2025-10-22,55.0,56.37,54.36,55.1,3864892,213543976.56
2025-10-23,54.61,55.48,53.35,54.16,5907419,318082880.13
2025-10-24,54.8,57.28,54.27,56.29,6273688,351030525.63
2025-10-27,56.88,57.63,55.93,56.87,5523058,313444771.16
2025-10-28,55.9,57.19,54.32,56.15,7471400,417973204.0
2025-10-29,56.17,60.68,55.26,59.6,10765950,627365710.57
2025-10-30,59.5,59.5,56.56,56.6,8182732,468442273.4
2025-10-31,56.27,56.96,54.01,54.18,6274549,345575310.74
2025-11-03,54.2,54.6,51.5,52.77,6429104,337100532.48
2025-11-04,52.55,52.81,49.71,50.1,7175868,364492953.48
2025-11-05,48.49,50.1,48.28,49.87,5360829,265114965.57
2025-11-06,49.81,52.0,49.81,51.76,5495402,281494043.22
2025-11-07,51.72,52.84,50.85,51.37,4800221,247948417.77
2025-11-10,51.18,51.71,49.68,50.04,4925701,248070758.22
2025-11-11,50.54,51.36,50.1,50.64,3729950,189512834.0
2025-11-12,51.01,51.01,48.85,49.32,3983050,197196593.43
2025-11-13,49.59,52.71,49.3,51.74,6705500,343592119.04
2025-11-14,51.19,51.89,50.08,50.09,3277589,166832686.76
2025-11-17,50.13,50.88,49.51,49.74,3431600,171658860.0
2025-11-18,50.15,50.92,48.49,49.07,3844349,190138688.51
2025-11-19,49.18,49.92,48.51,48.9,2988325,146796669.51
2025-11-20,49.13,49.69,48.01,48.25,4080677,198578781.33
2025-11-21,47.26,48.0,45.75,46.03,5231600,243781410.0
2025-11-24,46.57,47.5,45.98,47.25,4348200,203150240.0
2025-11-25,47.57,49.86,47.57,48.72,4828100,237166712.3
2025-11-26,49.21,49.43,48.31,48.82,3294400,160840821.0
2025-11-27,48.82,50.66,48.5,48.73,3684381,182256960.67
2025-11-28,48.73,49.84,48.39,49.27,2277600,112089894.0
2025-12-01,49.88,50.5,49.15,49.56,2845943,141639381.77
2025-12-02,49.56,49.8,48.3,48.43,2720300,132624308.0
2025-12-03,48.58,49.6,48.03,48.66,3097824,151156738.28
2025-12-04,49.12,49.95,48.1,48.49,3264888,159574130.48
2025-12-05,48.21,50.38,47.74,49.97,4642800,229061918.0
2025-12-08,50.54,52.71,50.25,51.68,7524709,389436202.82
2025-12-09,51.3,54.78,51.07,53.95,8360477,445036418.13
2025-12-10,55.58,56.9,54.5,55.11,10342370,573981369.73
2025-12-11,55.19,55.95,54.2,55.13,4844651,266816428.33
2025-12-12,55.02,57.4,54.52,56.81,7081442,398113393.25
2025-12-15,56.21,58.77,56.03,57.59,6122837,353548970.35
2025-12-16,57.59,58.33,55.19,55.4,6129791,345615711.33
2025-12-17,56.17,57.53,54.7,57.21,5062282,284792777.14
2025-12-18,57.8,62.93,56.68,61.51,13601307,828733728.54
2025-12-19,60.98,62.39,60.28,61.66,8143244,499882043.21
2025-12-22,62.5,65.7,62.5,65.45,11299508,728242211.37
2025-12-23,64.72,65.4,63.41,64.52,7917679,508115860.32
2025-12-24,64.52,65.32,63.45,64.5,3971576,256064655.58
2025-12-25,64.03,65.3,63.56,65.0,4231300,272241466.0
2025-12-26,64.56,66.45,63.8,65.15,5180343,337970634.46
2025-12-29,65.88,69.88,65.8,68.77,8528042,580504542.08
2025-12-30,66.68,67.99,66.0,66.98,4975400,333739772.19
2025-12-31,66.88,67.4,65.02,65.4,3780293,248760501.82
2026-01-05,65.32,67.1,63.71,66.01,3801826,249706081.3
2026-01-06,66.46,67.08,65.2,65.99,4069477,268427423.88
2026-01-07,66.98,68.29,65.4,67.5,5494366,368449495.09
2026-01-08,66.83,66.93,64.3,64.58,5210339,341106879.06
2026-01-09,64.5,65.9,63.76,64.55,5257911,340457439.05
2026-01-12,64.77,65.5,62.1,63.26,7156739,452594236.49
2026-01-13,62.49,64.19,62.25,62.66,4674276,294798697.64
2026-01-14,62.57,63.2,59.6,60.7,6709225,409651199.5
2026-01-15,60.68,61.45,59.65,61.33,5380750,326206831.52
2026-01-16,61.8,64.11,61.8,63.0,6579797,414691833.79
2026-01-19,65.19,69.3,65.19,69.3,8379080,577428392.0
2026-01-20,73.71,76.23,71.59,73.99,28341695,2103255874.08
2026-01-21,73.66,74.27,70.33,73.99,16904142,1229946711.36
2026-01-22,74.82,79.68,73.31,77.74,15802497,1215705743.29
2026-01-23,77.9,78.27,74.68,77.05,10751195,822031665.11
2026-01-26,78.53,81.3,76.0,78.8,13806888,1099123206.41
2026-01-27,78.96,84.87,78.2,83.5,12758958,1051200913.67
2026-01-28,82.67,90.3,81.5,89.54,16797666,1452907890.04
2026-01-29,89.5,97.97,88.51,91.69,15479117,1432154936.96
2026-01-30,90.8,95.95,90.8,93.09,12673709,1179795977.73
2026-02-02,88.32,93.0,83.78,83.88,17881698,1555785366.93
2026-02-03,86.05,92.27,85.56,91.0,15879372,1419674496.25
2026-02-04,92.0,100.1,88.03,100.1,17342243,1641217042.62
2026-02-05,100.1,102.5,96.23,98.8,13577860,1341358600.08
2026-02-06,96.8,103.31,94.0,99.89,13257477,1302987152.14
2026-02-09,104.2,107.76,100.0,104.03,13766121,1432661573.68
2026-02-10,102.49,112.0,102.05,110.23,13219046,1416904261.41
2026-02-11,111.65,117.17,110.88,114.03,12736651,1461010719.64
2026-02-12,114.1,116.99,110.05,111.9,12464093,1394794431.95
2026-02-13,107.52,110.57,105.28,106.18,9953144,1070489064.0
