date,open,high,low,close,volume,amount
2025-08-01,2.36,2.38,2.35,2.36,24826202,58790288.72
2025-08-04,2.36,2.38,2.34,2.37,21352400,50387568.0
2025-08-05,2.37,2.39,2.37,2.38,22368957,53272398.66
2025-08-06,2.38,2.4,2.36,2.39,25211500,60038614.0
2025-08-07,2.39,2.4,2.37,2.38,19362400,46123524.0
2025-08-08,2.38,2.4,2.37,2.38,20538702,48931297.78
2025-08-11,2.38,2.42,2.37,2.42,36844410,88546623.0
2025-08-12,2.41,2.43,2.39,2.41,25496600,61380514.0
2025-08-13,2.42,2.42,2.38,2.39,26471100,63319494.0
2025-08-14,2.39,2.4,2.35,2.35,34735400,82215891.0
2025-08-15,2.35,2.39,2.35,2.38,30877245,73280888.76
2025-08-18,2.39,2.41,2.38,2.4,41075899,98505293.61
2025-08-19,2.4,2.42,2.39,2.42,45857508,110555974.28
2025-08-20,2.41,2.44,2.4,2.44,48462300,117632677.0
2025-08-21,2.44,2.46,2.42,2.45,42115874,102766512.56
2025-08-22,2.45,2.45,2.4,2.44,41917445,101590963.79
2025-08-25,2.44,2.47,2.43,2.46,45961942,112749557.28
2025-08-26,2.45,2.48,2.44,2.47,44598904,109860207.84
2025-08-27,2.47,2.47,2.4,2.4,50794900,123610252.02
2025-08-28,2.41,2.45,2.34,2.39,58407502,139860753.86
2025-08-29,2.39,2.42,2.37,2.38,34098400,81631698.0
2025-09-01,2.38,2.43,2.36,2.42,34678502,83402601.76
2025-09-02,2.41,2.44,2.39,2.44,46587800,112808436.0
2025-09-03,2.44,2.44,2.38,2.39,35767604,86164375.52
2025-09-04,2.39,2.51,2.38,2.49,128695143,317750930.18
2025-09-05,2.51,2.54,2.45,2.5,91591037,227862192.76
2025-09-08,2.49,2.54,2.48,2.51,65560615,164600210.95
2025-09-09,2.51,2.57,2.49,2.55,89913100,227569181.0
2025-09-10,2.55,2.58,2.52,2.57,72574099,185646727.95
2025-09-11,2.57,2.57,2.53,2.56,63402808,161488485.25
2025-09-12,2.55,2.62,2.54,2.6,70640099,182864475.41
2025-09-15,2.65,2.71,2.61,2.63,92385766,244691714.92
2025-09-16,2.63,2.64,2.59,2.64,70039943,182909866.48
2025-09-17,2.63,2.64,2.58,2.6,53639402,139714636.31
2025-09-18,2.6,2.67,2.57,2.6,68072475,178382391.27
2025-09-19,2.59,2.59,2.49,2.51,55674166,140464308.88
2025-09-22,2.5,2.51,2.45,2.46,37415160,92241518.6
2025-09-23,2.46,2.46,2.35,2.4,53964199,128633587.29
2025-09-24,2.38,2.41,2.35,2.4,43031500,102992076.0
2025-09-25,2.4,2.41,2.36,2.37,40201735,95654706.95
2025-09-26,2.36,2.4,2.34,2.36,37987161,90123162.96
2025-09-29,2.36,2.37,2.31,2.37,38069752,89341664.32
2025-09-30,2.37,2.37,2.35,2.36,22644935,53427413.4
2025-10-09,2.37,2.38,2.34,2.37,35811400,84425247.0
2025-10-10,2.37,2.42,2.35,2.4,49203012,118003361.8
2025-10-13,2.37,2.41,2.33,2.4,33689350,79912111.5
2025-10-14,2.4,2.44,2.39,2.41,39856472,96390428.54
2025-10-15,2.41,2.43,2.4,2.42,28142420,68061975.2
2025-10-16,2.42,2.43,2.37,2.38,27299200,65375033.0
2025-10-17,2.38,2.41,2.36,2.37,30120229,71863217.31
2025-10-20,2.38,2.41,2.36,2.41,27613109,66057432.33
2025-10-21,2.4,2.47,2.39,2.46,53714435,130797748.75
2025-10-22,2.45,2.49,2.45,2.47,39724735,98216118.75
2025-10-23,2.46,2.48,2.44,2.47,28235320,69435429.2
2025-10-24,2.47,2.49,2.43,2.44,31746700,77985798.0
2025-10-27,2.44,2.46,2.41,2.43,32982020,80267303.6
2025-10-28,2.44,2.45,2.42,2.44,22864826,55700281.53
2025-10-29,2.44,2.44,2.38,2.43,32163202,77345040.8
2025-10-30,2.42,2.43,2.38,2.39,30360900,72869626.0
2025-10-31,2.39,2.41,2.38,2.4,32814422,78671954.58
2025-11-03,2.4,2.44,2.4,2.43,35271000,85565817.0
2025-11-04,2.44,2.49,2.43,2.47,51140231,125734683.15
2025-11-05,2.46,2.52,2.45,2.51,49249334,123177631.64
