date,open,high,low,close,volume,amount
2025-08-01,3.49,3.66,3.48,3.66,8123660,29307246.6
2025-08-04,3.66,3.78,3.62,3.77,8181520,30547471.2
2025-08-05,3.83,3.84,3.72,3.75,6094100,22930473.2
2025-08-06,3.78,3.94,3.74,3.88,10797020,41866584.0
2025-08-07,3.85,3.92,3.79,3.85,8388900,32315991.6
2025-08-08,3.82,3.85,3.78,3.83,3891300,14823696.4
2025-08-11,3.85,3.86,3.75,3.75,5113400,19370738.8
2025-08-12,3.76,3.81,3.74,3.76,4771560,17963762.8
2025-08-13,3.76,3.79,3.68,3.7,5144960,19118872.8
2025-08-14,3.7,3.77,3.67,3.69,5666900,21055142.2
2025-08-15,3.71,3.87,3.7,3.87,6540520,25160057.2
2025-08-18,3.99,4.06,3.98,4.06,5396080,21733955.0
2025-08-19,4.15,4.26,4.08,4.26,23358280,98429055.6
2025-08-20,4.32,4.47,4.32,4.47,5765320,25472921.4
2025-08-21,4.69,4.69,4.38,4.6,30790340,141211170.0
2025-08-22,4.65,4.83,4.65,4.83,20879070,100081555.9
2025-08-25,4.73,4.85,4.59,4.59,9546360,44748417.2
2025-08-26,4.45,4.82,4.36,4.82,20283500,92093481.4
2025-08-27,4.79,4.96,4.58,4.62,19977740,94468833.2
2025-08-28,4.7,4.84,4.6,4.73,12020780,56633091.2
2025-08-29,4.69,4.75,4.51,4.61,8891300,40813300.6
2025-09-01,4.56,4.84,4.56,4.84,8016360,38338923.2
2025-09-02,4.88,4.99,4.63,4.82,11569720,55535423.6
2025-09-03,4.85,4.91,4.7,4.72,8393660,40173348.6
2025-09-04,4.8,4.81,4.54,4.66,8774300,41093521.0
2025-09-05,4.64,4.8,4.57,4.79,6541560,30730675.0
2025-09-08,4.75,4.96,4.69,4.88,7495760,36080142.6
2025-09-09,4.86,5.12,4.85,5.12,7257630,36714756.6
2025-09-10,5.23,5.26,5.0,5.15,12450279,63845815.73
2025-09-11,5.2,5.35,5.08,5.26,9582580,49896999.0
2025-09-12,5.19,5.26,5.0,5.04,11501240,58605028.6
2025-09-15,4.9,5.19,4.87,5.05,7458140,37311274.4
2025-09-16,5.02,5.1,4.92,4.94,5123880,25678834.1
2025-09-17,4.9,4.97,4.79,4.85,6724260,32697182.0
2025-09-18,4.86,4.88,4.62,4.66,8223240,38807401.2
2025-09-19,4.65,4.79,4.6,4.67,4658120,21867670.2
2025-09-22,4.66,4.72,4.6,4.64,2938480,13648442.8
2025-09-23,4.64,4.67,4.41,4.43,7279440,32379113.2
2025-09-24,4.4,4.48,4.3,4.42,4795540,20955069.6
2025-09-25,4.4,4.64,4.35,4.64,5347660,24402202.8
2025-09-26,4.68,4.79,4.61,4.62,7202740,33697302.6
2025-09-29,4.62,4.7,4.5,4.62,4434600,20495924.0
2025-09-30,4.65,4.8,4.61,4.63,3998905,18728411.1
2025-10-09,4.6,4.62,4.4,4.43,5244000,23415880.4
2025-10-10,4.36,4.46,4.32,4.39,4591000,20096109.6
2025-10-13,4.27,4.33,4.17,4.29,5283335,22505428.35
2025-10-14,4.3,4.5,4.3,4.43,4763000,21188310.0
2025-10-15,4.41,4.65,4.41,4.65,5016469,22924942.25
2025-10-16,4.67,4.81,4.51,4.51,7606389,35345930.47
2025-10-17,4.5,4.55,4.35,4.37,4847820,21487547.6
2025-10-20,4.39,4.59,4.39,4.56,8113115,36908140.85
2025-10-21,4.53,4.58,4.49,4.57,5994884,27153073.56
2025-10-22,4.62,4.69,4.55,4.58,3608300,16628083.0
2025-10-23,4.55,4.69,4.55,4.62,3835540,17772584.4
2025-10-24,4.6,4.62,4.53,4.57,4138260,18885198.8
2025-10-27,4.56,4.68,4.52,4.61,5606860,25664643.0
2025-10-28,4.55,4.64,4.51,4.55,5153040,23477692.0
2025-10-29,4.5,4.54,4.38,4.39,7009400,30948272.4
2025-10-30,4.38,4.61,4.36,4.61,12071412,55376254.92
2025-10-31,4.66,4.84,4.59,4.84,9262628,43722352.76
2025-11-03,5.08,5.08,5.08,5.08,1466200,7448296.0
2025-11-04,5.33,5.33,5.26,5.33,12553740,66898688.4
2025-11-05,5.6,5.6,5.6,5.6,3392140,18995984.0
2025-11-06,5.88,5.88,5.32,5.38,35301863,196131864.66
2025-11-07,5.3,5.49,5.11,5.11,20702903,107996030.1
2025-11-10,5.09,5.37,5.03,5.37,17505060,91680623.4
2025-11-11,5.36,5.6,5.27,5.28,16934200,91867992.0
2025-11-12,5.29,5.39,5.21,5.23,10502160,55709028.6
2025-11-13,5.21,5.49,5.21,5.49,4669200,25212508.6
2025-11-14,5.63,5.76,5.56,5.76,4432120,25249518.2
2025-11-17,5.88,6.01,5.57,5.92,19127340,111687793.4
2025-11-18,5.99,6.05,5.62,5.62,12282800,70217935.0
2025-11-19,5.62,5.81,5.37,5.54,11740500,65588296.0
2025-11-20,5.64,5.65,5.27,5.32,8051080,43308686.0
2025-11-21,5.27,5.44,5.08,5.09,7921040,41270862.8
2025-11-24,5.15,5.34,5.07,5.34,7479260,39383228.4
2025-11-25,5.35,5.51,5.33,5.37,8105675,43811734.15
2025-11-26,5.36,5.64,5.23,5.25,13326475,73339306.5
2025-11-27,5.2,5.4,5.11,5.28,8020600,42235842.0
2025-11-28,5.27,5.39,5.25,5.27,5389800,28672768.0
2025-12-01,5.3,5.48,5.16,5.31,7323880,39016827.0
2025-12-02,5.28,5.48,5.26,5.38,7159800,38568685.0
2025-12-03,5.33,5.42,5.11,5.16,8661100,45209776.0
2025-12-04,5.18,5.21,5.01,5.07,5571300,28310841.2
2025-12-05,5.03,5.12,4.86,5.08,6048100,30190519.0
2025-12-08,5.1,5.15,5.06,5.1,3321400,16906703.0
2025-12-09,5.08,5.18,5.05,5.08,3067700,15641357.0
2025-12-10,5.1,5.11,5.0,5.07,4201500,21158593.0
2025-12-11,5.07,5.09,4.98,4.98,2077820,10410821.6
2025-12-12,5.0,5.08,4.73,4.82,8377280,40627177.4
2025-12-15,4.58,4.58,4.58,4.58,1910600,8750548.0
2025-12-16,4.35,4.55,4.35,4.5,10200260,45231567.6
2025-12-17,4.43,4.73,4.41,4.73,6580900,30108795.0
2025-12-18,4.76,4.84,4.66,4.66,4060900,19288734.0
2025-12-19,4.66,4.74,4.57,4.6,5229100,24226875.0
2025-12-22,4.6,4.62,4.53,4.6,4863900,22187556.0
2025-12-23,4.56,4.6,4.5,4.52,4097540,18607306.4
2025-12-24,4.5,4.57,4.49,4.53,2579500,11674064.0
2025-12-25,4.51,4.62,4.42,4.55,7107420,31936454.2
2025-12-26,4.6,4.78,4.6,4.66,9098120,42789226.0
2025-12-29,4.6,4.75,4.54,4.68,8100820,37432723.0
2025-12-30,4.66,4.69,4.54,4.55,4378000,20202478.0
2025-12-31,4.56,4.69,4.5,4.67,3605300,16484625.0
2026-01-05,4.63,4.74,4.63,4.68,3237400,15177089.0
2026-01-06,4.66,4.91,4.66,4.91,6304460,30406928.8
2026-01-07,4.92,5.02,4.84,4.89,6032040,29761165.4
2026-01-08,4.88,4.93,4.8,4.81,4303500,20890887.4
2026-01-09,4.82,5.05,4.81,5.0,9308560,46248154.0
2026-01-12,4.99,4.99,4.9,4.93,6287620,31005409.6
2026-01-13,4.93,5.04,4.89,4.96,3613200,17903093.4
2026-01-14,4.93,4.97,4.82,4.86,7128260,34991724.0
2026-01-15,4.85,4.86,4.71,4.72,8545160,40832729.0
2026-01-16,4.73,4.85,4.73,4.83,3530360,16938544.6
2026-01-19,4.81,4.86,4.75,4.82,4295800,20607920.6
2026-01-20,4.82,4.87,4.8,4.85,3376420,16356736.2
2026-01-21,4.85,5.09,4.85,5.09,11087940,55971838.6
2026-01-22,5.08,5.34,5.02,5.27,10243740,52762204.4
2026-01-23,5.25,5.36,5.25,5.32,4707660,24976681.6
2026-01-26,5.37,5.59,5.23,5.27,18913480,102464729.8
2026-01-27,5.25,5.53,5.25,5.53,10964683,59409509.6
2026-01-28,5.55,5.65,5.42,5.42,9286720,51360978.0
2026-01-29,5.42,5.54,5.29,5.39,6201460,33600929.2
2026-01-30,5.37,5.5,5.25,5.45,6708560,36020684.6
2026-02-02,5.42,5.42,5.18,5.18,7825620,41075119.6
2026-02-03,5.28,5.44,5.26,5.44,12596400,67983357.2
2026-02-04,5.7,5.71,5.6,5.71,4929260,28107619.6
2026-02-05,5.71,6.0,5.59,6.0,20355700,120002499.4
2026-02-06,6.0,6.16,5.85,6.0,12084400,72296671.4
2026-02-09,6.28,6.3,6.18,6.3,7306960,46004415.0
2026-02-10,6.31,6.36,5.99,5.99,14438740,88878911.8
2026-02-11,5.96,6.12,5.79,6.09,13337640,80066671.6
2026-02-12,6.07,6.32,5.94,6.11,13007380,79575947.2
2026-02-13,6.06,6.42,6.06,6.42,13379440,85365971.6
2026-02-24,6.52,6.74,6.37,6.74,8358960,55294930.4
2026-02-25,6.96,7.08,6.73,7.0,20297060,140456996.2
2026-02-26,6.99,7.09,6.75,6.78,13018820,89695299.8
2026-02-27,6.89,7.12,6.81,7.12,3368920,23599585.4
2026-03-02,7.25,7.48,7.17,7.33,14547320,106672305.0
2026-03-03,7.42,7.56,6.96,6.96,10783815,76929872.2
2026-03-04,6.61,6.83,6.61,6.64,17015938,113167290.18
2026-03-05,6.8,6.97,6.65,6.84,15955238,108549470.92
2026-03-06,6.85,7.18,6.75,7.18,10415000,73544388.2
2026-03-09,7.23,7.44,7.01,7.41,14900160,107070550.2
2026-03-10,7.48,7.78,7.41,7.77,14195520,109070567.6
2026-03-11,7.65,7.8,7.42,7.65,12601680,96082362.4
2026-03-12,7.6,7.66,7.27,7.27,11134060,82234945.2
2026-03-13,7.21,7.31,6.99,7.19,14385600,102830219.0
2026-03-16,7.18,7.2,6.94,6.98,11710020,82230303.2
2026-03-17,7.1,7.33,7.01,7.24,14563240,105194959.2
2026-03-18,7.17,7.37,6.98,7.05,13642140,97750703.6
2026-03-19,7.05,7.39,7.05,7.16,12631000,91309759.0
2026-03-20,6.82,6.99,6.8,6.82,17024960,116440780.2
2026-03-23,6.59,6.96,6.49,6.73,12989360,87568646.41
2026-03-24,6.82,7.07,6.82,7.03,11648420,81089123.8
2026-03-25,7.02,7.38,7.01,7.38,14130100,102968491.8
2026-03-26,7.35,7.41,7.16,7.17,12400540,89693673.2
2026-03-27,7.11,7.24,7.08,7.09,9401000,67196513.0
2026-03-30,7.03,7.27,7.03,7.06,10784420,77105678.6
2026-03-31,7.16,7.16,6.93,6.93,8708840,61121938.8
2026-04-01,7.02,7.22,7.0,7.16,8853700,62920697.92
2026-04-02,7.15,7.26,7.1,7.24,7406240,53177491.8
