date,open,high,low,close,volume,amount
2025-08-01,6.24,6.36,6.18,6.21,20917308,130962491.0
2025-08-04,6.14,6.23,6.01,6.13,32152689,195764676.93
2025-08-05,6.15,6.28,6.06,6.09,32145379,197720482.37
2025-08-06,6.07,6.12,5.8,5.84,52133513,309005772.16
2025-08-07,5.81,5.86,5.74,5.77,32874994,190410678.59
2025-08-08,5.78,5.81,5.7,5.77,23248059,133940318.63
2025-08-11,5.78,5.82,5.76,5.81,24448424,141738296.67
2025-08-12,5.83,6.05,5.75,5.78,41121095,240578169.25
2025-08-13,5.76,5.82,5.69,5.78,33479691,192533946.17
2025-08-14,5.86,6.08,5.78,5.79,52281576,306626004.35
2025-08-15,5.79,5.9,5.78,5.85,34537537,201273486.93
2025-08-18,5.88,5.96,5.83,5.86,34512009,202918148.26
2025-08-19,5.85,5.98,5.84,5.88,32716451,193120038.86
2025-08-20,5.84,5.88,5.75,5.86,31134269,181020343.83
2025-08-21,5.84,5.89,5.78,5.8,22379052,130439147.1
2025-08-22,5.78,5.81,5.7,5.77,21378949,122821043.58
2025-08-25,5.76,5.84,5.75,5.82,24194703,140272752.18
2025-08-26,5.82,5.86,5.77,5.81,18868404,109769738.66
2025-08-27,5.8,5.81,5.58,5.59,37176156,211916318.86
2025-08-28,5.6,5.65,5.46,5.62,24514047,136726038.14
2025-08-29,5.6,5.68,5.58,5.65,17999573,101410035.23
2025-09-01,5.65,5.73,5.57,5.72,18426116,104745327.98
2025-09-02,5.7,5.81,5.67,5.72,26770730,153549423.92
2025-09-03,5.73,5.82,5.62,5.63,23900729,136923591.1
2025-09-04,5.64,5.69,5.51,5.58,21109204,118690905.75
2025-09-05,5.6,5.67,5.53,5.66,15760876,88393948.94
2025-09-08,5.66,5.78,5.64,5.74,18600823,106553643.7
2025-09-09,5.73,5.75,5.61,5.66,14077565,79930484.77
2025-09-10,5.66,5.7,5.61,5.66,9817647,55453853.86
2025-09-11,5.62,5.68,5.53,5.68,14016532,78572117.24
2025-09-12,5.69,5.71,5.63,5.7,14624889,83019335.07
2025-09-15,5.71,5.75,5.68,5.7,14513935,82816330.17
2025-09-16,5.69,5.7,5.61,5.69,11642253,65829288.92
2025-09-17,5.66,5.7,5.62,5.63,11640507,65757740.11
2025-09-18,5.63,5.64,5.49,5.55,17898844,99896922.9
2025-09-19,5.55,5.56,5.46,5.5,11363149,62452976.96
2025-09-22,5.53,5.57,5.46,5.49,9197364,50556851.41
2025-09-23,5.47,5.49,5.31,5.39,12915123,69333198.63
2025-09-24,5.36,5.45,5.35,5.41,10992873,59474129.22
2025-09-25,5.41,5.44,5.32,5.35,10074863,54092744.83
