date,open,high,low,close,volume,amount
2025-08-01,2.48,2.53,2.48,2.51,25013860,62642502.6
2025-08-04,2.5,2.57,2.48,2.54,27823246,70314138.6
2025-08-05,2.53,2.56,2.52,2.53,23620297,59905106.41
2025-08-06,2.53,2.53,2.5,2.52,25410536,63795908.69
2025-08-07,2.52,2.58,2.5,2.55,33065860,84119059.8
2025-08-08,2.54,2.54,2.5,2.51,28949800,72852093.0
2025-08-11,2.5,2.52,2.48,2.51,24912061,62294737.3
2025-08-12,2.5,2.53,2.49,2.53,26568101,66826237.91
2025-08-13,2.52,2.54,2.51,2.51,28544700,72007271.0
2025-08-14,2.51,2.52,2.46,2.47,41144081,102045687.26
2025-08-15,2.45,2.48,2.45,2.47,26977003,66526060.58
2025-08-18,2.47,2.5,2.45,2.5,36658967,90923633.63
2025-08-19,2.49,2.5,2.47,2.5,33071560,82173828.34
2025-08-20,2.49,2.63,2.48,2.63,98183170,255307712.98
2025-08-21,2.62,2.7,2.59,2.63,75697887,199615867.14
2025-08-22,2.65,2.68,2.6,2.63,49167097,129629145.74
2025-08-25,2.76,2.76,2.76,2.76,12840523,35439843.48
2025-08-26,2.88,2.89,2.76,2.79,123770118,349197325.62
2025-08-27,2.82,2.83,2.66,2.67,90111609,246619655.91
2025-08-28,2.7,2.8,2.7,2.78,105396679,291433368.38
2025-08-29,2.76,2.82,2.72,2.78,54542623,150627742.25
2025-09-01,2.78,2.78,2.73,2.76,45684174,125835083.36
2025-09-02,2.74,2.9,2.73,2.9,103338164,293443550.23
2025-09-03,2.85,3.05,2.84,2.99,130819591,390459167.03
2025-09-04,2.93,3.13,2.92,3.07,99860836,302320056.09
2025-09-05,3.04,3.15,2.97,3.03,94706706,289663932.78
2025-09-08,3.04,3.18,3.01,3.18,88191400,276277013.2
2025-09-09,3.18,3.33,3.15,3.28,107036380,346886664.2
2025-09-10,3.29,3.44,3.27,3.44,70273582,237718798.42
2025-09-11,3.51,3.61,3.27,3.39,156697497,542470788.19
2025-09-12,3.33,3.38,3.22,3.22,111318307,362841516.24
2025-09-15,3.25,3.37,3.13,3.36,87445420,285824974.8
2025-09-16,3.33,3.39,3.22,3.25,73372620,240708783.8
2025-09-17,3.22,3.29,3.09,3.09,98944790,310525169.32
2025-09-18,3.09,3.11,2.94,2.94,106324654,318069057.36
2025-09-19,2.94,3.04,2.86,2.99,71879540,213703437.5
2025-09-22,2.95,2.96,2.84,2.86,78944663,227337056.12
2025-09-23,2.85,2.86,2.72,2.81,80533540,223287913.4
2025-09-24,2.77,2.88,2.76,2.84,44917244,127465860.72
2025-09-25,2.83,2.83,2.74,2.77,56147284,155943166.2
2025-09-26,2.74,2.88,2.73,2.84,52997580,148341947.6
2025-09-29,2.81,2.83,2.77,2.8,43963742,122971845.98
2025-09-30,2.83,2.94,2.82,2.94,63981581,186100267.14
2025-10-09,2.96,3.08,2.92,3.03,80918447,243376328.9
2025-10-10,3.0,3.13,2.92,2.92,69484260,209928185.32
2025-10-13,2.81,2.96,2.81,2.9,40977047,118060586.02
2025-10-14,2.91,2.96,2.84,2.86,36767847,106276089.7
2025-10-15,2.89,2.93,2.85,2.91,27644047,79960079.7
2025-10-16,2.89,2.93,2.85,2.88,27789080,80287854.8
2025-10-17,2.86,2.97,2.83,2.89,42004438,121688113.08
2025-10-20,2.89,3.03,2.88,3.03,58011529,173609016.38
2025-10-21,3.04,3.18,3.03,3.17,110525269,348142598.41
2025-10-22,3.17,3.2,3.1,3.14,68660280,216189947.2
2025-10-23,3.12,3.23,3.1,3.14,72946634,231425314.4
2025-10-24,3.11,3.15,3.0,3.06,63763258,196361317.57
2025-10-27,3.07,3.1,3.02,3.05,43397734,132457451.62
2025-10-28,3.02,3.13,2.99,3.09,59190234,180666206.32
2025-10-29,3.01,3.01,2.94,2.94,75039781,221255707.14
2025-10-30,2.9,2.98,2.89,2.9,41748492,122433682.32
2025-10-31,2.91,3.05,2.88,3.05,59518749,177299699.61
2025-11-03,3.03,3.08,2.99,3.04,46969180,142521506.28
2025-11-04,3.04,3.12,3.0,3.01,38974220,118654651.4
2025-11-05,2.98,3.1,2.95,3.05,42837200,129577435.0
2025-11-06,3.04,3.06,3.0,3.02,31244520,94380263.6
2025-11-07,3.0,3.05,2.99,3.0,25308980,76375210.0
2025-11-10,2.99,3.01,2.96,2.99,27206214,81129760.78
2025-11-11,2.98,3.08,2.95,3.02,43186807,130232511.65
2025-11-12,3.04,3.04,2.96,2.98,36603400,109345848.4
2025-11-13,2.96,3.01,2.96,2.98,29666830,88663975.7
2025-11-14,2.96,3.04,2.96,3.01,37029209,111408578.58
2025-11-17,3.0,3.04,2.97,2.99,33808899,101381777.3
2025-11-18,2.98,2.99,2.86,2.87,48581472,141159293.04
2025-11-19,2.87,2.89,2.8,2.84,31540942,89391716.08
2025-11-20,2.82,2.84,2.77,2.82,29233757,82060982.22
2025-11-21,2.78,2.81,2.69,2.71,33863328,93284903.28
2025-11-24,2.72,2.75,2.64,2.72,29783260,80062211.8
2025-11-25,2.72,2.75,2.7,2.73,23080940,62969522.4
2025-11-26,2.73,2.87,2.72,2.87,60466072,171924937.12
2025-11-27,2.83,2.86,2.79,2.8,40405300,113832576.6
2025-11-28,2.8,2.87,2.78,2.84,24247860,68625258.0
2025-12-01,2.87,2.9,2.83,2.85,21751632,62234983.2
2025-12-02,2.84,2.84,2.77,2.78,19613800,54757749.0
2025-12-03,2.78,2.8,2.73,2.74,20385880,56239084.6
