date,open,high,low,close,volume,amount
2025-08-01,35.96,38.23,35.62,35.75,8682780,318095858.6
2025-08-04,36.05,36.05,32.58,35.2,5338000,188045107.0
2025-08-05,35.21,37.95,34.85,37.5,8997381,329859786.99
2025-08-06,37.4,39.98,37.21,39.05,10625389,412880864.23
2025-08-07,38.9,39.83,38.5,39.39,6818674,266947295.35
2025-08-08,39.0,40.08,38.8,39.57,5061200,198881659.0
2025-08-11,40.0,41.1,38.98,40.57,6060338,242815438.35
2025-08-12,40.58,40.59,39.45,40.2,3954177,157820701.27
2025-08-13,40.2,42.89,39.94,42.42,6176251,256377097.95
2025-08-14,42.18,42.74,41.32,41.88,4738848,198296113.83
2025-08-15,41.5,45.8,41.5,45.62,6267455,278406159.98
2025-08-18,46.15,49.79,45.21,49.02,7513731,354989309.61
2025-08-19,48.79,50.38,47.28,48.0,5879764,285264054.23
2025-08-20,48.1,50.38,47.31,49.97,5043812,246738259.93
2025-08-21,50.18,52.1,48.45,48.63,5857250,292579562.26
2025-08-22,49.17,49.17,46.8,48.24,6056650,288628515.33
2025-08-25,48.12,48.46,46.85,47.47,4833291,229531328.27
2025-08-26,47.4,48.16,46.7,47.7,4191800,198507658.0
2025-08-27,47.38,48.12,45.5,45.75,6482437,302962804.93
2025-08-28,45.75,45.99,43.9,45.38,6474554,291274892.3
2025-08-29,45.31,48.76,44.72,48.28,8496188,402580926.64
2025-09-01,50.28,51.72,47.81,48.8,7989184,393165589.8
2025-09-02,49.0,49.79,44.0,47.68,7055700,338576502.05
2025-09-03,47.5,48.49,47.15,47.55,3764100,179947292.0
2025-09-04,47.48,47.71,45.08,46.08,3727600,173197935.0
2025-09-05,46.18,47.88,45.8,47.61,3708510,174827095.0
2025-09-08,47.61,49.82,46.87,49.33,4996709,243863197.26
2025-09-09,49.0,49.47,47.4,47.78,3745889,181355666.15
2025-09-10,47.79,48.87,47.15,47.71,2774372,132804265.48
2025-09-11,47.2,47.56,45.9,46.91,5860113,272380392.0
2025-09-12,46.67,46.8,45.7,46.08,3261800,151105370.0
