date,open,high,low,close,volume,amount
2025-08-01,4.73,4.76,4.72,4.75,11072800,52469265.0
2025-08-04,4.7,4.72,4.65,4.71,13711795,64249818.15
2025-08-05,4.72,4.77,4.71,4.74,11270245,53395298.85
2025-08-06,4.77,4.77,4.7,4.74,12810545,60623065.3
2025-08-07,4.74,4.77,4.71,4.75,12685200,60153251.0
2025-08-08,4.74,4.85,4.72,4.81,23384499,111963746.49
2025-08-11,4.82,4.83,4.77,4.81,14014988,67204616.64
2025-08-12,4.8,5.13,4.8,4.99,59552212,295440751.61
2025-08-13,4.91,4.93,4.84,4.91,35166337,171365264.19
2025-08-14,4.9,4.91,4.81,4.81,17853245,86717013.5
2025-08-15,4.81,4.87,4.79,4.86,16113991,78028547.06
2025-08-18,4.84,4.87,4.8,4.86,22163413,107346722.05
2025-08-19,4.84,4.85,4.8,4.84,17250471,83218794.12
2025-08-20,4.82,4.88,4.81,4.86,17872829,86685516.65
2025-08-21,4.87,4.96,4.85,4.95,32073745,158063982.62
2025-08-22,4.96,5.08,4.93,4.98,37566488,187340038.6
2025-08-25,4.98,5.0,4.92,4.94,25116976,124283788.63
2025-08-26,4.98,4.99,4.92,4.94,20246282,100455655.15
2025-08-27,4.94,4.95,4.7,4.77,27381033,133309062.17
2025-08-28,4.77,4.85,4.66,4.81,22474639,107185408.35
2025-08-29,4.8,4.81,4.74,4.78,16028884,76536824.63
2025-09-01,4.78,4.78,4.7,4.72,20069791,94955645.88
2025-09-02,4.79,4.85,4.69,4.74,24909835,118364999.57
2025-09-03,4.72,4.74,4.61,4.62,18337274,85261717.59
2025-09-04,4.62,4.64,4.55,4.59,14427135,66299237.9
2025-09-05,4.6,4.62,4.5,4.61,17025417,77698856.48
2025-09-08,4.58,4.76,4.58,4.67,22298949,104361522.11
2025-09-09,4.65,4.66,4.57,4.59,15745057,72589790.26
2025-09-10,4.59,4.6,4.53,4.55,11388858,51898836.49
2025-09-11,4.53,4.57,4.49,4.57,13243089,59959107.37
2025-09-12,4.55,4.66,4.55,4.57,16252708,74594857.08
2025-09-15,4.57,4.71,4.57,4.64,24263031,112499457.58
2025-09-16,4.63,4.75,4.59,4.7,28124682,131582765.28
2025-09-17,4.7,4.82,4.68,4.73,25875616,122875793.52
2025-09-18,4.71,4.72,4.55,4.58,23834297,110376060.36
2025-09-19,4.55,4.78,4.55,4.65,20862355,97315020.38
2025-09-22,4.63,4.63,4.5,4.53,17710300,80435000.0
2025-09-23,4.51,4.88,4.43,4.7,51173447,239860737.76
2025-09-24,4.63,4.85,4.55,4.69,35367025,166449889.48
2025-09-25,4.63,4.67,4.53,4.54,25016902,114503269.12
2025-09-26,4.54,4.54,4.47,4.49,13593500,61220364.0
2025-09-29,4.46,4.49,4.4,4.44,12664300,56149067.0
2025-09-30,4.46,4.47,4.39,4.4,12941456,57125229.43
2025-10-09,4.41,4.42,4.36,4.4,10611206,46493595.33
2025-10-10,4.41,4.48,4.4,4.45,9667853,43026172.85
2025-10-13,4.3,4.62,4.3,4.54,25829303,116039124.38
2025-10-14,4.52,4.68,4.51,4.61,31935126,146269930.67
2025-10-15,4.56,4.57,4.43,4.46,22124197,99030661.62
2025-10-16,4.46,4.56,4.45,4.51,20628242,92991012.59
2025-10-17,4.48,4.55,4.43,4.46,17179702,77114003.76
2025-10-20,4.43,4.76,4.43,4.64,45980904,212276493.69
2025-10-21,4.64,4.7,4.59,4.68,23817101,110887621.64
2025-10-22,4.72,4.73,4.59,4.6,20621500,95681045.0
2025-10-23,4.58,4.75,4.58,4.69,32049816,150205826.72
2025-10-24,4.73,4.73,4.62,4.63,16930000,78744708.0
2025-10-27,4.62,4.62,4.53,4.54,20159455,91916916.06
2025-10-28,4.52,4.6,4.52,4.53,14994519,68269151.35
2025-10-29,4.52,4.55,4.45,4.52,13512500,60713255.24
2025-10-30,4.51,4.61,4.5,4.5,18422485,84045515.46
2025-10-31,4.52,4.56,4.49,4.52,12805502,57903529.02
2025-11-03,4.5,4.55,4.5,4.54,10614663,48112765.23
2025-11-04,4.53,4.56,4.47,4.5,16627330,75105795.97
2025-11-05,4.45,4.63,4.43,4.61,22799523,104067783.57
2025-11-06,4.63,4.7,4.57,4.61,22687456,104937707.6
2025-11-07,4.59,4.66,4.59,4.61,12042166,55597879.94
2025-11-10,4.61,5.0,4.56,4.9,78479375,379233599.84
2025-11-11,4.92,5.04,4.92,4.94,44868491,222700774.63
2025-11-12,4.91,5.05,4.91,4.95,28269727,140595802.21
2025-11-13,4.95,4.97,4.9,4.93,19274728,94848311.48
