date,open,high,low,close,volume,amount
2025-08-01,11.09,11.25,11.05,11.17,3913000,43694661.0
2025-08-04,11.27,11.47,11.11,11.42,4229700,47998131.0
2025-08-05,11.41,11.69,11.4,11.66,4186100,48510687.0
2025-08-06,11.66,11.99,11.57,11.84,5014500,59171985.0
2025-08-07,11.83,11.9,11.73,11.78,3535200,41700179.0
2025-08-08,11.85,12.05,11.67,11.91,3970201,47077064.89
2025-08-11,11.95,11.96,11.84,11.91,4328071,51497488.74
2025-08-12,11.95,12.0,11.76,11.87,3578500,42433556.0
2025-08-13,11.91,11.92,11.77,11.79,2504000,29614141.0
2025-08-14,11.84,11.95,11.5,11.52,3535201,41298465.84
2025-08-15,11.6,11.7,11.4,11.46,3840300,44445563.0
2025-08-18,11.56,11.8,11.47,11.57,4907601,57059555.56
2025-08-19,11.58,11.8,11.49,11.79,4292167,50053245.52
2025-08-20,11.79,11.86,11.71,11.85,3727100,43962182.0
2025-08-21,11.85,12.18,11.78,11.84,5725501,68442891.94
2025-08-22,11.9,11.9,11.5,11.62,5371900,62454773.0
2025-08-25,11.66,11.67,11.31,11.42,5959200,68215699.97
2025-08-26,11.42,11.8,11.23,11.6,6595211,76489862.08
2025-08-27,11.6,11.73,11.07,11.09,6976070,79212124.7
2025-08-28,11.04,11.35,10.5,11.0,7092166,77289109.06
2025-08-29,10.96,11.01,10.77,10.81,3863704,41984609.6
2025-09-01,10.76,11.13,10.75,10.93,4934500,53999862.0
2025-09-02,10.91,11.12,10.63,11.0,5212300,56535383.0
2025-09-03,10.97,11.03,10.55,10.57,3734800,40221473.0
2025-09-04,10.63,10.86,10.31,10.65,3928200,42079729.03
2025-09-05,10.67,10.83,10.51,10.75,2767600,29626519.0
2025-09-08,10.8,11.06,10.79,11.02,3701799,40531868.06
2025-09-09,11.01,11.1,10.52,10.92,3581810,39252531.2
2025-09-10,10.9,11.07,10.88,10.97,2612684,28712018.64
2025-09-11,10.97,11.19,10.86,11.13,3610200,39852644.0
2025-09-12,11.16,11.16,10.9,10.94,3029900,33324800.0
2025-09-15,10.99,11.07,10.93,10.98,2563800,28192434.0
2025-09-16,11.07,11.15,10.93,11.12,3034100,33568982.0
2025-09-17,11.12,11.2,11.07,11.09,2776000,30911262.0
2025-09-18,11.14,11.22,10.75,10.88,3625180,39835529.4
2025-09-19,10.78,10.9,10.52,10.7,2844701,30360027.63
2025-09-22,10.76,10.83,10.53,10.65,2913685,31116457.97
2025-09-23,10.57,10.63,10.08,10.55,4868351,50346923.9
2025-09-24,10.56,10.7,10.28,10.7,3071600,32560222.47
2025-09-25,10.56,10.77,10.4,10.47,3327672,35143929.16
2025-09-26,10.48,10.79,10.31,10.61,3709106,39396042.16
2025-09-29,10.6,10.69,10.36,10.63,2597500,27432807.24
2025-09-30,10.65,10.68,10.52,10.56,2586100,27416717.0
2025-10-09,10.56,10.62,10.36,10.48,3839400,40205519.0
2025-10-10,10.44,10.7,10.44,10.55,3284201,34764702.28
2025-10-13,10.16,10.46,9.9,10.36,4545201,46770033.15
2025-10-14,10.4,10.59,10.4,10.48,3672600,38486269.0
2025-10-15,10.52,10.69,10.36,10.63,3128500,33092192.0
2025-10-16,10.62,10.68,10.46,10.51,3635800,38370522.0
2025-10-17,10.45,10.58,10.34,10.39,3059900,32016805.0
2025-10-20,10.51,10.63,10.43,10.63,2799556,29579599.8
2025-10-21,10.59,10.94,10.58,10.93,3636501,39371121.87
2025-10-22,10.9,11.08,10.85,11.04,3609201,39718975.95
2025-10-23,10.99,11.07,10.83,11.07,2938568,32218498.16
2025-10-24,11.04,11.25,11.04,11.1,2924199,32587326.77
2025-10-27,11.1,11.24,10.9,11.04,3263200,35969581.12
2025-10-28,11.0,11.1,10.91,10.98,3208100,35284975.0
2025-10-29,10.95,11.04,10.63,10.76,4049654,43697500.2
2025-10-30,10.75,10.83,10.65,10.67,2462700,26414618.0
2025-10-31,10.67,10.91,10.67,10.82,3021500,32714842.99
2025-11-03,10.9,11.02,10.83,10.93,3597700,39234207.0
2025-11-04,10.93,11.04,10.83,11.0,3030900,33201590.0
2025-11-05,10.94,11.13,10.91,11.09,3298700,36461143.0
2025-11-06,11.17,11.17,10.98,11.07,3468964,38379652.2
2025-11-07,11.01,11.14,10.96,11.03,2096500,23115710.0
2025-11-10,11.1,11.1,10.89,11.0,2872400,31609252.0
2025-11-11,11.06,11.19,11.01,11.17,2872200,31948547.0
2025-11-12,11.17,11.26,11.1,11.14,2896648,32342094.72
2025-11-13,11.08,11.13,11.01,11.08,2876400,31844370.0
2025-11-14,11.08,11.38,11.08,11.3,5242900,59157722.0
2025-11-17,11.3,11.55,11.14,11.36,5866400,66545169.0
2025-11-18,11.34,11.39,11.1,11.16,4045554,45170719.1
2025-11-19,11.25,11.41,10.91,11.02,4704300,52280337.0
2025-11-20,11.02,11.18,10.85,10.95,3415000,37505552.0
2025-11-21,10.85,11.07,10.37,10.41,5188500,55043218.0
2025-11-24,10.48,10.76,10.48,10.7,3992600,42421791.0
2025-11-25,10.75,10.85,10.67,10.75,2889500,31151012.0
2025-11-26,10.82,10.88,10.44,10.48,3007900,32023612.0
2025-11-27,10.58,10.74,10.48,10.7,3206700,34111793.0
2025-11-28,10.65,10.86,10.51,10.86,2868900,30706489.0
2025-12-01,10.85,11.05,10.78,10.8,3719900,40634334.0
2025-12-02,10.85,10.87,10.7,10.81,2246729,24234702.89
2025-12-03,10.8,10.85,10.67,10.73,1910899,20512502.28
2025-12-04,10.75,10.81,10.5,10.52,3244700,34530695.0
2025-12-05,10.5,10.75,10.38,10.72,3215600,34054353.0
2025-12-08,10.8,10.85,10.71,10.72,2439000,26303906.44
2025-12-09,10.73,10.84,10.62,10.65,3573189,38348702.75
2025-12-10,10.66,10.73,10.41,10.44,3752900,39520204.0
2025-12-11,10.46,10.52,10.13,10.14,3720000,38032943.0
2025-12-12,10.13,10.29,9.93,9.96,4025080,40651293.8
2025-12-15,9.9,10.17,9.9,10.07,3959500,39814401.0
2025-12-16,10.01,10.13,9.82,9.9,2434100,24138934.0
2025-12-17,9.85,9.95,9.66,9.84,3394600,33220918.0
2025-12-18,9.83,10.23,9.8,10.11,4199700,42260557.9
2025-12-19,10.1,10.44,10.1,10.42,3520000,36362977.0
2025-12-22,10.45,10.5,10.31,10.31,2841910,29511451.4
2025-12-23,10.32,10.34,10.16,10.25,2420845,24777243.95
2025-12-24,10.26,10.38,10.2,10.27,1984000,20422639.69
2025-12-25,10.33,10.48,10.24,10.46,2759908,28611668.04
2025-12-26,10.42,10.54,10.29,10.31,2712308,28265215.32
2025-12-29,10.31,10.41,10.2,10.32,2234831,22981256.61
2025-12-30,10.28,10.39,10.19,10.26,2261100,23248750.0
2025-12-31,10.34,10.45,10.15,10.45,2428701,25041471.42
2026-01-05,10.44,10.55,10.34,10.41,3987200,41661089.99
2026-01-06,10.45,10.55,10.37,10.44,3602100,37609338.0
2026-01-07,10.4,10.43,10.22,10.27,3227800,33222096.0
2026-01-08,10.26,10.44,10.21,10.41,2794375,28909923.25
2026-01-09,10.4,10.52,10.34,10.45,3440200,35870325.99
2026-01-12,10.5,10.61,10.41,10.61,3308510,34846169.0
2026-01-13,10.62,10.78,10.49,10.63,3725201,39661237.61
2026-01-14,10.69,10.74,10.39,10.49,4716310,49880614.8
2026-01-15,10.49,10.74,10.48,10.66,3683100,39113233.0
2026-01-16,10.69,10.69,10.47,10.53,3231000,34027438.0
2026-01-19,10.57,10.79,10.53,10.79,3679400,39471137.0
2026-01-20,10.79,10.85,10.69,10.76,2885600,31081263.0
2026-01-21,10.77,10.93,10.67,10.92,2739300,29675174.0
2026-01-22,10.91,11.05,10.86,11.03,2685400,29463719.0
2026-01-23,11.03,11.04,10.88,11.02,2184300,23971060.0
2026-01-26,11.04,11.07,10.82,10.92,3600440,39347095.07
2026-01-27,10.94,11.04,10.68,10.97,3030300,32996507.0
2026-01-28,10.96,10.96,10.75,10.8,2964000,32086393.0
2026-01-29,10.8,10.94,10.67,10.77,2871394,31060698.64
2026-01-30,10.77,11.01,10.68,11.0,4653100,50603895.0
2026-02-02,10.93,11.25,10.91,10.95,5480700,60817590.0
2026-02-03,10.97,11.3,10.97,11.16,5590465,62275136.19
2026-02-04,11.2,11.55,11.2,11.21,8065751,91612147.46
2026-02-05,11.21,11.5,11.2,11.35,6360633,72361859.21
2026-02-06,11.38,11.49,11.25,11.34,5121101,58370507.47
2026-02-09,11.47,11.47,11.31,11.36,3945501,44857411.35
2026-02-10,11.38,11.41,11.26,11.34,3406101,38720875.37
2026-02-11,11.4,11.46,11.22,11.38,3640400,41374044.0
2026-02-12,11.43,11.43,11.24,11.24,3540700,40117624.0
2026-02-13,11.31,11.42,11.27,11.34,2725200,30928752.0
2026-02-24,11.39,11.49,11.31,11.48,3720300,42512865.0
2026-02-25,11.48,11.52,11.35,11.4,4018500,45950541.0
2026-02-26,11.4,11.49,11.36,11.44,3148300,35956360.0
2026-02-27,11.41,11.48,11.26,11.37,3332673,37870331.35
2026-03-02,11.25,11.25,10.82,11.03,5299500,58585997.0
2026-03-03,11.04,11.19,10.79,10.83,4681500,51461154.0
2026-03-04,10.75,10.87,10.58,10.73,3242400,34783870.0
2026-03-05,10.86,11.1,10.77,10.84,3291465,35969134.55
2026-03-06,10.8,11.49,10.8,11.46,7214300,81427420.99
2026-03-09,11.33,11.45,11.07,11.3,6115301,68674568.19
2026-03-10,11.4,11.55,11.31,11.52,4295010,49305807.3
2026-03-11,11.54,11.63,11.36,11.46,3870400,44492844.0
2026-03-12,11.47,11.5,11.22,11.26,3443000,39088380.92
2026-03-13,11.22,11.43,11.17,11.29,3199700,36114710.0
2026-03-16,11.3,11.8,11.27,11.65,8148401,94591582.43
2026-03-17,11.67,11.69,11.14,11.14,6948009,79111027.78
2026-03-18,11.18,11.44,11.1,11.37,4598393,51814135.74
2026-03-19,11.28,11.36,10.93,10.98,3898600,43266226.0
2026-03-20,10.98,11.09,10.45,10.45,6257401,66569688.68
2026-03-23,10.4,10.4,9.63,9.72,7841394,78346583.13
2026-03-24,9.98,10.41,9.83,10.41,6419301,65051918.25
2026-03-25,10.39,10.72,10.33,10.59,4257438,45044969.52
2026-03-26,10.65,10.78,10.38,10.43,3595600,37891813.0
2026-03-27,10.43,10.67,10.35,10.61,3740300,39424635.0
2026-03-30,10.88,11.55,10.88,11.24,16439294,185675868.97
2026-03-31,11.4,11.7,11.27,11.32,11473640,131765720.2
2026-04-01,11.5,11.75,11.25,11.31,8201600,93709786.0
