date,open,high,low,close,volume,amount
2025-08-01,18.39,18.72,18.39,18.54,5680576,105368392.41
2025-08-04,18.48,18.7,18.43,18.66,4725501,87999203.52
2025-08-05,18.67,18.83,18.6,18.83,7415356,138871567.96
2025-08-06,18.75,18.93,18.5,18.85,13753487,256787543.54
2025-08-07,18.81,18.98,18.62,18.63,7060572,132017841.16
2025-08-08,18.6,18.94,18.59,18.93,8513864,160394749.07
2025-08-11,19.0,19.0,18.7,18.73,6743371,126603488.88
2025-08-12,18.76,19.17,18.73,19.08,8206706,156276429.15
2025-08-13,19.09,19.12,18.85,18.86,5864201,110947024.14
2025-08-14,18.86,19.38,18.85,18.85,5897639,111861759.49
2025-08-15,18.9,19.11,18.7,18.87,7965868,150344503.99
2025-08-18,18.93,19.04,18.72,18.78,8659900,162830550.79
2025-08-19,18.78,18.82,18.62,18.7,6554435,122360313.36
2025-08-20,18.62,18.7,18.46,18.7,6706935,124702897.97
2025-08-21,18.69,18.8,18.61,18.73,4996665,93577441.05
2025-08-22,18.74,18.74,18.54,18.65,8029218,149397007.68
2025-08-25,18.65,18.85,18.65,18.79,7092605,133065779.24
2025-08-26,18.8,18.99,18.63,18.86,10703896,201499575.14
2025-08-27,18.81,18.85,18.55,18.56,7369358,137819028.5
2025-08-28,18.89,19.2,18.55,18.8,12352404,232543361.62
2025-08-29,18.75,18.93,18.7,18.8,7675670,144457939.98
2025-09-01,18.82,18.91,18.57,18.76,10228656,191324464.29
2025-09-02,18.72,18.91,18.67,18.71,8152974,153133433.29
2025-09-03,18.75,18.77,18.28,18.39,10757550,198010979.46
2025-09-04,18.3,18.33,18.05,18.17,7369678,133843314.44
2025-09-05,18.18,18.21,17.92,18.13,7879900,142367725.27
2025-09-08,18.16,18.78,18.05,18.59,12109518,223919612.05
2025-09-09,18.5,19.01,18.49,18.99,12124705,228009168.3
2025-09-10,18.9,19.1,18.85,18.92,9817538,186656950.67
2025-09-11,18.97,19.12,18.86,18.96,7572384,143767904.06
2025-09-12,19.04,19.32,18.96,19.13,9006661,172498527.91
2025-09-15,19.13,19.22,18.95,18.98,5689789,108644495.13
2025-09-16,19.02,19.18,18.74,18.88,5067033,95534315.31
2025-09-17,18.88,18.95,18.47,18.51,8037140,149876713.74
2025-09-18,18.52,18.55,18.06,18.16,9160490,167122924.26
2025-09-19,18.13,18.35,17.93,18.32,8420308,152968150.74
2025-09-22,18.23,18.24,17.98,18.11,7392830,133604004.4
2025-09-23,18.11,18.23,17.98,18.19,6203361,112192946.33
2025-09-24,18.19,18.46,18.12,18.25,7097723,129692719.05
2025-09-25,18.31,18.32,18.06,18.09,6483572,117439022.11
2025-09-26,18.1,18.21,17.92,18.15,4666029,84556845.05
2025-09-29,18.16,18.16,17.95,18.09,7788384,140206912.8
2025-09-30,18.08,18.08,17.94,17.98,6117200,110080757.54
2025-10-09,17.97,18.43,17.96,18.43,11356727,207578563.23
2025-10-10,18.37,18.91,18.36,18.73,14741040,275984627.79
2025-10-13,18.58,18.62,18.24,18.51,9583353,176694440.91
2025-10-14,18.51,18.72,18.35,18.56,11268493,209317006.08
2025-10-15,18.56,18.68,18.42,18.66,7286583,135389995.79
2025-10-16,18.46,18.56,18.36,18.55,5746000,106058637.0
2025-10-17,18.5,18.62,18.38,18.42,5627700,103949856.0
2025-10-20,18.42,18.54,18.06,18.53,7400727,135583427.87
2025-10-21,18.53,18.6,18.36,18.44,5570546,102718938.89
2025-10-22,18.44,18.53,18.32,18.37,4789640,88096963.9
2025-10-23,18.37,18.54,18.31,18.51,7828500,144616516.0
2025-10-24,18.48,18.5,18.35,18.47,6802100,125348429.0
2025-10-27,18.48,18.59,18.35,18.42,7775187,143511061.54
2025-10-28,18.45,18.5,18.28,18.37,6847843,125651912.6
2025-10-29,18.33,19.15,18.25,19.15,23415072,438800214.0
2025-10-30,19.15,19.3,18.8,19.25,16791191,320481466.96
2025-10-31,19.0,19.6,18.97,19.52,17826066,345744544.69
2025-11-03,19.48,20.0,19.32,19.88,17367535,343595184.0
2025-11-04,19.87,19.98,19.69,19.87,11612225,230211462.75
2025-11-05,19.82,20.09,19.5,19.91,12050478,239396838.55
2025-11-06,19.92,20.27,19.82,20.0,13762400,275664147.21
2025-11-07,19.98,20.33,19.97,20.1,7849978,158455688.0
2025-11-10,20.17,20.25,19.99,20.09,10430700,209579419.0
2025-11-11,20.1,20.48,20.02,20.37,7613719,154621838.66
2025-11-12,20.42,20.68,20.31,20.46,13768398,282156366.22
2025-11-13,20.38,20.53,20.11,20.29,11710420,237881977.03
2025-11-14,20.36,20.56,20.15,20.37,8993786,183502091.31
2025-11-17,20.37,20.4,20.15,20.29,7809180,158121717.85
2025-11-18,20.38,20.68,20.13,20.49,9698427,198231028.36
2025-11-19,20.45,20.91,20.3,20.71,10553192,217955894.16
2025-11-20,20.84,21.04,20.58,20.85,9008202,187716262.04
2025-11-21,20.85,21.3,20.11,20.3,32787111,676901311.75
2025-11-24,20.39,20.77,20.04,20.32,23632073,479484257.99
2025-11-25,20.36,20.87,20.23,20.77,12335800,255238617.73
2025-11-26,20.76,21.32,20.69,20.99,11251439,236759866.61
2025-11-27,20.93,21.4,20.82,21.26,14657606,311201027.54
2025-11-28,21.39,21.59,21.13,21.3,11663814,249155418.27
2025-12-01,21.79,22.29,21.51,21.97,17336676,381162410.46
2025-12-02,22.13,22.2,21.65,21.76,9205486,200992822.61
2025-12-03,21.76,22.15,21.63,22.02,6780275,148862838.5
2025-12-04,22.12,22.19,21.62,21.7,6852443,149670802.54
2025-12-05,21.55,21.85,21.36,21.48,8605956,185250008.0
2025-12-08,21.54,21.66,21.05,21.53,8079020,172941882.55
2025-12-09,21.53,21.73,21.28,21.46,6866600,147646085.0
2025-12-10,21.25,21.85,21.25,21.71,10071500,218386017.55
2025-12-11,21.71,22.46,21.69,22.19,11707430,259789368.6
2025-12-12,22.19,22.41,21.73,21.85,24172444,534097298.1
2025-12-15,21.88,22.31,21.57,22.1,10040049,221739914.92
2025-12-16,22.03,22.74,22.01,22.51,8043397,180420238.9
2025-12-17,22.52,22.8,22.38,22.72,6457990,146005425.55
2025-12-18,22.23,22.53,22.03,22.35,6650100,148538462.57
2025-12-19,22.49,22.71,22.13,22.14,5430203,121180973.14
2025-12-22,22.12,22.22,21.48,21.53,10304940,223292697.84
2025-12-23,21.46,21.55,20.64,20.74,11407701,239117085.36
2025-12-24,20.74,20.9,20.35,20.76,7005247,145150314.22
2025-12-25,20.76,21.03,20.7,21.02,5220900,109324952.5
2025-12-26,20.99,21.1,20.75,20.93,5333127,111567195.4
2025-12-29,21.02,21.05,20.61,20.8,5960261,124402216.2
2025-12-30,20.81,20.92,20.63,20.76,4551499,94456940.46
2025-12-31,20.58,21.16,20.58,20.76,4838272,100631069.37
2026-01-05,20.75,20.76,20.41,20.64,6856436,141554351.52
2026-01-06,20.62,20.62,20.3,20.33,8770859,178968967.9
2026-01-07,20.35,20.48,20.03,20.07,12312382,247865893.65
2026-01-08,20.07,20.22,20.02,20.13,5304359,106632908.75
2026-01-09,20.15,20.19,19.86,19.91,8870760,177089717.53
2026-01-12,19.94,19.96,19.79,19.96,6397617,127253369.5
2026-01-13,19.97,20.35,19.93,20.09,8099397,163108490.94
2026-01-14,20.09,20.09,19.8,19.9,7498550,149585183.95
2026-01-15,19.75,20.02,19.74,19.84,7817272,155297543.69
2026-01-16,19.89,19.92,19.21,19.37,14796933,288265476.12
2026-01-19,19.37,19.89,19.31,19.82,10078950,198028359.64
2026-01-20,19.92,20.05,19.7,19.9,7246330,143771153.52
2026-01-21,20.0,20.0,19.56,19.61,7983473,157630947.01
2026-01-22,19.72,20.27,19.72,20.16,15038579,302114315.85
2026-01-23,20.15,20.15,19.61,19.65,14405857,285301467.5
2026-01-26,19.85,19.85,19.45,19.62,11848510,232518873.32
2026-01-27,19.79,19.88,19.32,19.34,9399498,183988523.94
2026-01-28,19.34,19.6,19.11,19.51,12451090,241002009.8
2026-01-29,19.67,19.68,19.2,19.47,13018880,253273937.5
2026-01-30,19.48,19.94,19.4,19.51,10517956,206414885.81
2026-02-02,19.78,19.8,19.12,19.16,11954975,232108971.25
2026-02-03,19.36,19.38,19.09,19.19,8062099,154745502.81
2026-02-04,19.23,19.63,19.18,19.6,8240735,160499208.72
2026-02-05,19.59,19.86,19.5,19.83,8714663,172104053.81
2026-02-06,19.8,20.0,19.64,19.67,7441670,147484148.9
2026-02-09,19.67,19.76,19.56,19.58,6611910,129758889.7
2026-02-10,19.64,19.64,19.39,19.48,6308039,122815401.39
2026-02-11,19.61,19.65,19.44,19.57,4678193,91562780.24
2026-02-12,19.63,19.65,19.16,19.23,7165455,138468840.65
2026-02-13,19.28,19.28,19.06,19.09,5887155,112618745.3
2026-02-24,19.23,20.01,19.17,19.92,15135389,297408699.32
2026-02-25,19.92,20.04,19.72,19.75,6931146,137655664.46
2026-02-26,19.83,19.89,19.66,19.79,4768883,94176729.97
2026-02-27,19.87,20.47,19.8,20.39,13880039,281317786.92
2026-03-02,21.0,21.86,20.45,21.86,31386662,658813100.33
2026-03-03,22.73,24.05,22.34,24.05,64952443,1508175353.66
2026-03-04,24.55,24.55,21.65,23.0,39199210,881955348.25
2026-03-05,21.9,22.74,21.25,21.63,34119434,742798346.18
2026-03-06,21.2,21.68,21.01,21.32,22378845,476196593.74
2026-03-09,22.89,23.01,21.4,21.8,45679922,1014462238.58
2026-03-10,21.0,21.4,20.69,21.1,24796760,520054604.74
2026-03-11,20.94,21.43,20.56,21.29,19268273,404122373.16
2026-03-12,21.64,22.44,21.32,22.29,27165375,596704849.74
2026-03-13,22.27,23.39,22.1,22.66,26064735,595517305.43
2026-03-16,22.98,23.16,22.51,22.78,18182040,415562514.79
2026-03-17,22.8,23.06,22.31,22.46,12310751,277986426.45
2026-03-18,22.45,22.46,21.83,22.02,12792242,282349113.51
2026-03-19,22.53,23.42,22.06,23.01,26666426,611895722.47
2026-03-20,22.77,24.0,22.1,23.63,29989707,697913575.21
2026-03-23,23.7,23.7,22.94,23.07,21082657,489018003.41
2026-03-24,22.6,23.18,22.6,22.87,16890407,386302182.75
2026-03-25,22.42,22.55,21.27,21.65,33598516,726482600.54
2026-03-26,21.46,22.32,21.37,22.14,17500964,384345377.25
2026-03-27,22.0,22.62,21.81,22.37,13504565,301668568.1
2026-03-30,23.33,23.41,22.58,22.76,15422114,353703986.91
2026-03-31,22.67,22.95,22.16,22.18,9706336,217831424.36
2026-04-01,22.1,22.4,21.85,21.92,13585151,299956412.77
2026-04-02,21.94,22.81,21.94,22.67,13638946,308303661.76
