date,open,high,low,close,volume,amount
2025-08-01,3.99,4.07,3.95,4.04,74058041.0,296975898.18
2025-08-04,4.0,4.09,3.97,4.08,52072779.0,210197467.95
2025-08-05,4.09,4.17,4.08,4.09,43171600.0,177487287.0
2025-08-06,4.08,4.11,4.04,4.1,35281575.0,144088260.75
2025-08-07,4.1,4.13,4.03,4.08,42493594.0,173051233.02
2025-08-08,4.07,4.14,4.04,4.07,39657260.0,161915313.4
2025-08-11,4.08,4.1,4.05,4.07,33164384.0,135062836.48
2025-08-12,4.07,4.07,4.01,4.04,32206600.0,129928129.0
2025-08-13,4.04,4.09,3.99,4.0,48070300.0,193433983.0
2025-08-14,4.01,4.02,3.86,3.9,54410600.0,214133852.0
2025-08-15,3.89,3.92,3.87,3.89,35338800.0,137560680.0
2025-08-18,3.89,4.0,3.86,3.97,50669750.0,200514531.0
2025-08-19,3.97,4.19,3.94,4.09,107660350.0,438269244.82
2025-08-20,4.06,4.07,4.0,4.07,59434716.0,239772604.82
2025-08-21,4.07,4.12,4.04,4.06,46943100.0,191138998.0
2025-08-22,4.06,4.07,4.0,4.06,40187196.0,162040715.88
2025-08-25,4.07,4.15,4.04,4.12,76697482.0,313489257.51
2025-08-26,4.18,4.21,4.12,4.15,69324481.0,288167119.25
2025-08-27,4.23,4.27,4.05,4.06,71715733.0,298112191.02
2025-08-28,4.05,4.14,3.99,4.11,58455452.0,238338084.78
2025-08-29,4.11,4.11,4.03,4.03,36900133.0,149496399.99
2025-09-01,4.03,4.07,4.01,4.05,32814955.0,132740624.2
2025-09-02,4.05,4.05,3.95,4.0,41557525.0,165785467.75
2025-09-03,4.0,4.01,3.87,3.89,35174630.0,138117029.1
2025-09-04,3.9,3.94,3.89,3.93,25334160.0,99236317.0
2025-09-05,3.93,3.97,3.86,3.97,26905551.0,105326815.07
2025-09-08,3.98,4.02,3.96,4.0,21861100.0,87219475.0
2025-09-09,4.0,4.14,3.97,4.08,50360415.0,205359271.75
2025-09-10,4.05,4.17,4.01,4.12,61825770.0,253758093.51
2025-09-11,4.09,4.1,4.04,4.08,40175208.0,163288061.18
2025-09-12,4.07,4.1,4.05,4.06,29007052.0,118016387.49
2025-09-15,4.06,4.13,4.02,4.08,37653886.0,153049694.02
2025-09-16,4.07,4.13,4.04,4.13,39233689.0,160514367.73
2025-09-17,4.11,4.11,4.06,4.07,29971404.0,122001877.28
2025-09-18,4.07,4.07,3.95,3.98,39934967.0,160548495.33
2025-09-19,3.97,4.0,3.95,3.97,17423439.0,69117827.41
2025-09-22,3.96,3.97,3.87,3.9,28113600.0,109656580.0
2025-09-23,3.88,3.89,3.69,3.77,33557750.0,126445150.33
2025-09-24,3.75,3.81,3.72,3.81,18224182.0,68946919.28
2025-09-25,3.8,3.81,3.73,3.73,17651375.0,66373079.5
2025-09-26,3.74,3.76,3.69,3.72,16165246.0,60215585.54
2025-09-29,3.7,3.73,3.65,3.72,17062146.0,63157541.86
2025-09-30,3.72,3.77,3.72,3.76,14450273.0,54166501.37
2025-10-09,3.78,3.79,3.73,3.75,17479600.0,65500457.0
2025-10-10,3.75,3.81,3.72,3.76,18531154.0,69918317.28
2025-10-13,3.68,3.72,3.57,3.71,19612384.0,71940850.4
2025-10-14,3.72,3.74,3.64,3.66,21296286.0,78513463.9
2025-10-15,3.65,3.69,3.63,3.69,17270931.0,63302018.33
2025-10-16,3.68,3.68,3.61,3.61,16155366.0,58690657.92
2025-10-17,3.61,3.62,3.5,3.51,22260266.0,79249751.28
2025-10-20,3.53,3.59,3.53,3.59,18107829.0,64670835.82
2025-10-21,3.59,3.65,3.56,3.64,15715753.0,56781463.74
2025-10-22,3.64,3.69,3.62,3.68,17050664.0,62532982.52
2025-10-23,3.69,4.05,3.65,4.05,51605097.0,200681299.17
2025-10-24,4.46,4.46,4.46,4.46,67249433.0,299932471.18
2025-10-27,4.74,4.91,4.7,4.91,221742980.0,1079714617.07
2025-10-28,5.3,5.4,5.11,5.4,202869268.0,1075166906.38
2025-10-29,5.5,5.8,5.14,5.19,438849030.0,2370757200.26
2025-10-30,4.94,5.48,4.7,5.1,388728442.0,1946469069.82
2025-10-31,4.84,5.07,4.6,4.62,270958957.0,1289890007.9
2025-11-03,4.51,4.72,4.46,4.68,169985534.0,783984327.7
2025-11-04,4.59,5.15,4.54,5.15,197029475.0,970196197.93
2025-11-05,5.29,5.55,5.18,5.29,345968762.0,1855063492.21
2025-11-06,5.27,5.35,5.08,5.12,202558854.0,1045394992.99
2025-11-07,5.22,5.41,5.13,5.27,234507546.0,1240836072.95
2025-11-10,5.35,5.54,5.21,5.43,239657225.0,1290754946.88
2025-11-11,5.38,5.97,5.25,5.69,367513189.0,2130984176.76
2025-11-12,5.5,5.66,5.22,5.29,271228702.0,1465345187.62
2025-11-13,5.27,5.57,5.27,5.44,197771006.0,1074835581.69
2025-11-14,5.57,5.82,5.36,5.36,184355215.0,1022265873.68
2025-11-17,5.29,5.9,5.29,5.9,263168688.0,1518854337.37
2025-11-18,6.32,6.47,5.6,5.65,363470211.0,2181022591.22
2025-11-19,5.59,6.05,5.5,5.82,278292338.0,1605840445.8
2025-11-20,5.59,5.82,5.3,5.64,203805876.0,1124301865.31
2025-11-21,5.42,5.49,5.08,5.08,142671254.0,738368664.26
2025-11-24,4.99,5.12,4.71,4.99,147953490.0,727612210.81
2025-11-25,5.05,5.49,5.03,5.49,131918195.0,700452589.63
2025-11-26,5.9,6.04,5.79,6.04,80911735.0,482208859.9
2025-11-27,6.35,6.35,5.61,5.64,288133668.0,1685747886.8
2025-11-28,5.72,5.95,5.63,5.84,204685513.0,1187813451.19
2025-12-01,6.11,6.41,5.96,6.01,224137677.0,1369142890.48
2025-12-02,6.01,6.17,5.81,6.02,216287688.0,1300906297.29
2025-12-03,5.99,5.99,5.62,5.75,176545711.0,1023149849.68
2025-12-04,5.74,6.33,5.64,6.33,169068017.0,1046584292.15
2025-12-05,6.76,6.76,6.11,6.48,357134514.0,2281785533.8
2025-12-08,6.79,7.13,6.79,7.13,125596519.0,885505767.49
2025-12-09,7.84,7.84,7.49,7.84,192980376.0,1502554640.77
2025-12-10,7.84,8.37,7.6,8.04,467734638.0,3751942486.16
2025-12-11,7.55,7.71,7.24,7.24,238831462.0,1755066908.09
2025-12-12,7.2,7.35,6.62,6.69,295222492.0,2060791542.18
2025-12-15,6.69,7.08,6.35,6.84,249692277.0,1694012283.47
2025-12-16,6.9,6.94,6.2,6.24,217388375.0,1384918182.53
2025-12-17,6.1,6.15,5.66,5.8,193301618.0,1124776185.85
2025-12-18,5.81,6.08,5.8,5.87,151996744.0,903036961.29
2025-12-19,5.84,6.07,5.84,6.03,127056720.0,762171181.08
2025-12-22,6.03,6.12,5.92,5.95,109030597.0,653682111.87
2025-12-23,5.96,6.01,5.68,5.72,117114179.0,674990579.58
2025-12-24,5.68,5.92,5.65,5.92,105096701.0,612446267.2
2025-12-25,5.88,6.19,5.83,6.11,155939486.0,947530539.24
2025-12-26,6.19,6.72,6.06,6.56,315482587.0,2076600566.07
2025-12-29,6.57,6.64,6.4,6.4,219336701.0,1426287049.74
2025-12-30,6.36,6.8,6.31,6.35,187128806.0,1217166410.48
2025-12-31,6.35,6.49,6.2,6.23,119078894.0,748840376.17
2026-01-05,6.26,6.53,6.19,6.28,142905712.0,907488622.32
