date,open,high,low,close,volume,amount
2026-02-05,23.02,23.4,22.61,22.69,3040900,69735771.0
2026-02-06,22.79,23.6,22.34,23.13,3056400,70751976.0
2026-02-09,23.35,23.5,22.96,23.46,2206400,51226749.0
2026-02-10,23.55,23.69,23.05,23.1,2053900,47610323.0
2026-02-11,22.98,23.39,22.89,23.29,2222900,51629638.0
2026-02-12,23.39,23.55,23.02,23.06,1449900,33677150.0
2026-02-13,23.0,23.93,23.0,23.5,3525400,82696937.0
2026-02-24,23.54,25.35,23.35,25.14,4988300,122484209.0
2026-02-25,25.02,26.38,25.02,25.66,4874800,125234176.0
2026-02-26,25.79,26.14,25.09,25.35,3516600,90558700.0
2026-02-27,25.36,25.36,24.75,24.98,2124700,53081322.0
2026-03-02,24.48,24.95,22.48,22.48,5785900,132982599.6
2026-03-03,22.48,23.26,21.82,21.82,4154000,93085968.73
2026-03-04,21.94,22.41,21.7,21.82,2444000,53753630.0
2026-03-05,22.25,22.55,21.99,22.08,2092414,46503028.3
2026-03-06,22.2,22.8,22.08,22.56,2402880,54069304.4
2026-03-09,22.55,23.52,21.81,23.26,3087800,69888581.0
2026-03-10,23.29,23.83,23.2,23.44,2261900,53208024.0
2026-03-11,23.68,23.68,23.0,23.23,1575200,36651510.0
2026-03-12,23.12,23.79,23.1,23.74,2556818,60183090.44
2026-03-13,23.48,24.55,23.45,23.96,2670502,64517176.04
2026-03-16,23.95,23.99,23.0,23.05,2226600,52081976.0
2026-03-17,23.3,23.6,22.6,22.67,2175800,50180466.0
2026-03-18,22.67,23.28,22.17,23.1,2104200,47919262.0
2026-03-19,23.0,23.27,22.52,22.62,1879900,43018805.0
2026-03-20,23.15,23.16,21.76,21.8,1853249,41173566.11
2026-03-23,21.9,23.98,21.05,23.98,4470869,105976129.62
2026-03-24,25.1,26.38,23.09,25.18,13349871,332835811.89
2026-03-25,25.35,26.99,25.35,26.71,10035894,263100213.21
2026-03-26,27.27,29.38,26.2,29.38,7627202,217169262.31
2026-03-27,29.21,32.32,28.38,32.32,10012397,313853515.65
2026-03-30,32.32,35.55,31.41,35.55,12843746,439532953.01
2026-03-31,36.26,37.0,32.67,33.0,13432161,459588259.18
2026-04-01,33.67,34.16,31.6,33.08,11259723,369327846.92
2026-04-02,33.26,33.5,31.74,31.8,7053700,229221984.0
