date,open,high,low,close,volume,amount
2025-08-01,22.22,22.27,22.06,22.26,6704831,148584947.83
2025-08-04,22.23,22.24,22.07,22.18,5335400,118079263.0
2025-08-05,22.23,22.39,22.14,22.39,6065276,135336630.86
2025-08-06,22.39,22.39,22.15,22.3,7179381,159670927.52
2025-08-07,22.3,22.36,22.21,22.25,5832079,129869321.58
2025-08-08,22.25,22.27,22.13,22.19,4889100,108513262.5
2025-08-11,22.17,22.3,22.13,22.3,5341477,118866739.17
2025-08-12,22.31,22.41,22.25,22.4,7640306,170684005.0
2025-08-13,22.58,22.62,22.35,22.41,8736626,195963040.24
2025-08-14,22.45,22.78,22.37,22.42,11867412,267481280.34
2025-08-15,22.38,22.63,22.27,22.63,11674085,262892725.29
2025-08-18,22.67,22.96,22.59,22.8,14657921,334050777.27
2025-08-19,22.8,22.91,22.63,22.68,8839859,200965977.95
2025-08-20,22.62,23.15,22.52,23.08,16780339,384370227.17
2025-08-21,23.08,23.59,22.94,23.39,18403963,428102647.84
2025-08-22,23.36,23.53,23.18,23.41,13818993,322614871.5
2025-08-25,23.42,23.66,23.29,23.61,15628450,366999766.73
2025-08-26,23.61,23.69,23.43,23.46,12109879,285421334.18
2025-08-27,23.43,23.48,23.03,23.05,15858048,369381945.32
2025-08-28,23.2,23.72,23.02,23.35,18877654,441785451.94
2025-08-29,23.35,23.55,23.19,23.23,11864573,276979429.25
2025-09-01,23.23,23.24,22.97,23.04,15897508,366819251.65
2025-09-02,23.04,23.13,22.88,23.06,13006103,299553289.97
2025-09-03,23.15,23.25,22.7,22.72,10964109,251016279.34
2025-09-04,22.72,23.07,22.7,22.96,13610318,311832881.44
2025-09-05,22.97,23.29,22.61,23.27,14161808,325277684.68
2025-09-08,23.28,23.62,23.18,23.41,14538870,340908146.92
2025-09-09,23.43,23.5,23.22,23.33,8366609,195147272.32
2025-09-10,23.48,23.96,23.41,23.55,13863549,326827266.13
2025-09-11,23.54,23.54,23.05,23.47,14955531,347538656.07
2025-09-12,23.4,23.55,23.21,23.23,10309427,240670867.81
2025-09-15,23.25,24.48,23.25,24.2,32036346,766464525.52
2025-09-16,24.48,24.52,23.88,24.18,23296042,561958473.68
2025-09-17,24.34,24.72,23.83,24.26,23461276,567763954.81
2025-09-18,24.4,25.35,24.21,24.95,39866503,989965136.53
2025-09-19,24.95,25.4,24.46,24.93,30654025,764507804.8
2025-09-22,24.72,24.74,23.94,24.4,22582134,547719732.97
2025-09-23,24.2,24.22,23.37,23.63,16288074,386644918.76
2025-09-24,23.51,23.7,23.3,23.54,13932994,326858529.47
2025-09-25,23.54,23.58,23.2,23.5,12332377,288089787.74
2025-09-26,23.45,23.57,23.12,23.23,9512826,221637947.98
2025-09-29,23.23,23.33,23.0,23.21,9232082,213768978.87
2025-09-30,23.23,23.3,23.05,23.05,8759838,202614531.74
2025-10-09,22.95,22.95,22.15,22.34,20699091,462869262.84
2025-10-10,22.34,22.66,22.26,22.55,14978506,336772401.36
2025-10-13,22.1,22.34,22.0,22.26,9949200,221024859.64
2025-10-14,22.26,22.43,22.2,22.22,7995200,178393677.91
2025-10-15,22.25,22.36,22.21,22.29,7142210,159031217.9
2025-10-16,22.3,22.37,22.16,22.2,5705454,126989802.76
2025-10-17,22.2,22.25,21.8,21.8,8642808,190237330.99
2025-10-20,21.98,22.52,21.89,22.43,12322667,274693483.75
2025-10-21,22.45,22.52,22.28,22.37,5087500,113762162.0
