date,open,high,low,close,volume,amount
2025-08-01,4.65,4.84,4.5,4.84,54687789,257784074.21
2025-08-04,5.16,5.32,5.06,5.32,124673105,658362370.08
2025-08-05,5.3,5.85,4.95,5.85,141532599,767587054.15
2025-08-06,5.91,6.4,5.57,5.76,173528355,1039883923.49
2025-08-07,5.18,5.26,5.18,5.18,28711200,148908495.71
2025-08-08,4.85,5.46,4.8,5.21,144813425,731137987.04
2025-08-11,4.89,4.92,4.73,4.75,98554006,474197194.48
2025-08-12,4.71,4.82,4.65,4.66,64660633,304827199.86
2025-08-13,4.65,4.68,4.57,4.61,51120359,235359044.68
2025-08-14,4.61,4.63,4.45,4.47,41437233,187390052.26
2025-08-15,4.55,4.57,4.46,4.56,37493556,169231595.77
2025-08-18,4.56,4.6,4.52,4.56,35725458,162908754.9
2025-08-19,4.57,4.6,4.51,4.58,31793084,144549565.15
2025-08-20,4.98,5.0,4.65,4.71,72534008,347856853.37
2025-08-21,4.74,5.06,4.66,5.02,83687227,411021258.33
2025-08-22,4.85,4.86,4.74,4.79,52333034,250797451.62
2025-08-25,4.75,4.76,4.62,4.65,40495176,189169484.67
2025-08-26,4.62,4.65,4.58,4.63,25090464,115699988.88
2025-08-27,4.63,4.63,4.41,4.43,31577823,142575374.22
2025-08-28,4.41,4.49,4.23,4.41,28187523,123032427.07
2025-08-29,4.39,4.43,4.35,4.43,18106830,79449795.59
2025-09-01,4.42,4.46,4.35,4.41,16190420,71559915.8
2025-09-02,4.39,4.4,4.3,4.35,18302640,79381876.8
2025-09-03,4.37,4.38,4.24,4.25,14603128,62828400.76
2025-09-04,4.26,4.35,4.23,4.27,18753859,80541321.23
2025-09-05,4.27,4.33,4.19,4.33,15626650,66812713.24
2025-09-08,4.33,4.4,4.31,4.4,20530904,89687464.42
2025-09-09,4.4,4.42,4.34,4.36,12531274,54813409.84
2025-09-10,4.36,4.43,4.35,4.41,15451887,67915241.29
2025-09-11,4.42,4.42,4.33,4.41,15239442,66832491.4
2025-09-12,4.4,4.45,4.39,4.41,15027452,66440260.88
2025-09-15,4.37,4.4,4.3,4.37,17891853,77633350.03
2025-09-16,4.37,4.42,4.35,4.41,14614140,64256279.0
2025-09-17,4.43,4.48,4.37,4.42,17130692,75613266.17
2025-09-18,4.42,4.44,4.29,4.31,19335006,84485881.48
2025-09-19,4.31,4.33,4.23,4.24,13436022,57216820.3
2025-09-22,4.25,4.27,4.15,4.2,12001654,50292914.31
2025-09-23,4.18,4.19,4.04,4.17,15586314,64174595.76
2025-09-24,4.15,4.25,4.11,4.24,12296008,51813671.55
2025-09-25,4.25,4.29,4.15,4.15,10930768,46034149.56
2025-09-26,4.16,4.28,4.11,4.23,15639585,66113261.55
2025-09-29,4.23,4.29,4.15,4.27,11135888,47313240.68
2025-09-30,4.28,4.29,4.24,4.25,7185200,30606133.6
2025-10-09,4.26,4.28,4.19,4.26,9667512,41027709.76
2025-10-10,4.25,4.36,4.24,4.35,16879009,73137642.46
2025-10-13,4.3,4.54,4.29,4.47,35978005,159596282.4
2025-10-14,4.58,4.92,4.58,4.92,37732784,181882212.19
2025-10-15,4.94,5.0,4.62,4.78,93235616,442762424.88
2025-10-16,4.7,4.7,4.58,4.66,40931547,189443991.2
2025-10-17,4.62,4.82,4.58,4.59,40338025,188104242.06
2025-10-20,4.66,4.73,4.59,4.65,33409847,155260985.92
2025-10-21,4.63,4.7,4.53,4.65,34322008,158984761.31
2025-10-22,4.66,5.03,4.65,4.89,70356470,338271849.07
2025-10-23,4.83,5.37,4.75,5.05,88383087,442639601.42
2025-10-24,5.0,5.0,4.71,4.72,60305668,289065665.68
2025-10-27,4.72,4.75,4.6,4.69,35069040,163763923.94
2025-10-28,4.7,4.7,4.56,4.58,27660892,127154847.52
2025-10-29,4.58,4.59,4.38,4.47,26583479,118202120.19
2025-10-30,4.46,4.48,4.41,4.41,18263825,81049964.68
2025-10-31,4.45,4.48,4.42,4.45,14702640,65505822.48
2025-11-03,4.5,4.55,4.45,4.54,19295559,87121633.52
2025-11-04,4.55,4.58,4.5,4.55,15236743,69066588.41
2025-11-05,4.53,4.6,4.47,4.59,17095934,78037036.1
2025-11-06,4.59,4.6,4.48,4.5,15470857,69759348.5
2025-11-07,4.48,4.51,4.41,4.42,17874586,79524411.12
2025-11-10,4.45,4.58,4.41,4.53,18871128,84972044.54
2025-11-11,4.53,4.57,4.51,4.56,13496204,61342219.48
2025-11-12,4.56,4.59,4.53,4.55,13368000,60931296.0
2025-11-13,4.56,4.6,4.5,4.59,14128832,64713828.88
2025-11-14,4.55,4.67,4.54,4.65,15933000,73812106.0
2025-11-17,4.66,4.71,4.6,4.7,13273370,61973841.72
2025-11-18,4.69,4.69,4.55,4.59,12562116,57774387.44
2025-11-19,4.57,4.61,4.42,4.47,12608484,56586549.72
2025-11-20,4.49,4.51,4.39,4.44,10999611,48892263.61
2025-11-21,4.44,4.46,4.22,4.23,16071666,69366059.3
2025-11-24,4.3,4.39,4.26,4.33,12163000,52537939.2
2025-11-25,4.35,4.4,4.29,4.37,10372340,45277873.0
2025-11-26,4.36,4.44,4.28,4.29,12655360,55145496.0
2025-11-27,4.29,4.34,4.26,4.3,10011784,43066782.99
2025-11-28,4.28,4.45,4.26,4.44,10999709,48087714.48
2025-12-01,4.45,4.5,4.37,4.38,11549669,51185353.53
2025-12-02,4.43,4.43,4.31,4.37,9353978,40762226.34
2025-12-03,4.38,4.39,4.27,4.29,9407418,40619122.62
2025-12-04,4.28,4.31,4.13,4.14,14123320,59165502.2
2025-12-05,4.18,4.22,4.09,4.21,10686204,44420503.12
2025-12-08,4.25,4.29,4.2,4.23,10899333,46238794.66
2025-12-09,4.22,4.25,4.18,4.19,10613664,44739580.2
2025-12-10,4.19,4.24,4.13,4.15,10636000,44490585.0
2025-12-11,4.17,4.28,4.06,4.08,19019784,78881200.8
2025-12-12,4.07,4.18,4.04,4.06,13156249,53880485.45
2025-12-15,4.04,4.15,3.98,4.12,13245341,54043110.08
2025-12-16,4.11,4.13,4.03,4.04,8874946,36003806.84
2025-12-17,4.03,4.07,3.95,4.01,10461040,41771423.52
2025-12-18,3.99,4.14,3.98,4.09,13939700,57133242.0
2025-12-19,4.1,4.34,4.1,4.26,18720115,79073070.71
2025-12-22,4.29,4.3,4.19,4.26,12753644,54055298.12
2025-12-23,4.26,4.27,4.18,4.22,9633966,40600118.82
2025-12-24,4.23,4.26,4.2,4.25,8539453,36217214.72
2025-12-25,4.28,4.31,4.23,4.31,8554992,36646768.6
2025-12-26,4.31,4.31,4.24,4.24,6057980,25863817.2
2025-12-29,4.25,4.27,4.18,4.22,6699248,28240483.4
2025-12-30,4.24,4.33,4.2,4.24,13657300,58369695.44
2025-12-31,4.26,4.29,4.17,4.28,10827678,45915878.34
2026-01-05,4.27,4.33,4.25,4.33,11592833,49778858.34
2026-01-06,4.31,4.44,4.3,4.42,12280719,53602645.22
2026-01-07,4.41,4.53,4.37,4.43,14873906,66131449.6
2026-01-08,4.42,4.44,4.34,4.36,9114412,39957379.72
2026-01-09,4.35,4.46,4.35,4.45,10970393,48292602.15
2026-01-12,4.47,4.49,4.41,4.44,9834933,43652341.61
2026-01-13,4.44,4.5,4.35,4.36,12937552,57260351.48
2026-01-14,4.38,4.43,4.31,4.36,13681496,59898694.48
2026-01-15,4.36,4.8,4.3,4.8,33917697,160601874.4
2026-01-16,4.9,5.28,4.82,4.82,138600899,708764870.04
2026-01-19,4.34,4.52,4.34,4.43,98056020,429872883.02
2026-01-20,4.43,4.81,4.43,4.57,76207469,351009855.5
2026-01-21,4.57,4.62,4.4,4.43,53199348,236526047.14
2026-01-22,4.44,4.52,4.36,4.5,39445342,175729186.76
2026-01-23,4.55,4.6,4.48,4.57,34559743,157252719.55
2026-01-26,4.55,4.65,4.48,4.62,37322531,170855294.75
2026-01-27,4.59,4.61,4.37,4.48,30950355,137661547.14
2026-01-28,4.45,4.48,4.32,4.33,28628032,125410783.48
2026-01-29,4.31,4.41,4.25,4.28,20560448,89074062.32
2026-01-30,4.29,4.39,4.28,4.35,19605300,84923454.0
2026-02-02,4.22,4.38,4.12,4.27,20582600,88445267.0
2026-02-03,4.33,4.35,4.24,4.28,14741600,63208801.0
2026-02-04,4.28,4.38,4.2,4.37,15576698,67359973.8
2026-02-05,4.37,4.42,4.31,4.32,11198540,48843221.04
2026-02-06,4.31,4.37,4.28,4.33,9218124,39968605.2
2026-02-09,4.37,4.45,4.33,4.45,15344868,67780816.28
2026-02-10,4.47,4.5,4.42,4.48,11476420,51339224.4
2026-02-11,4.47,4.5,4.44,4.46,8855000,39517012.0
2026-02-12,4.45,4.46,4.34,4.35,11774200,51638013.0
2026-02-13,4.35,4.43,4.33,4.37,11150436,49005797.04
2026-02-24,4.41,4.5,4.41,4.48,13456100,60115066.6
2026-02-25,4.51,4.56,4.48,4.5,10751822,48543021.02
