date,open,high,low,close,volume,amount
2025-08-01,28.5,30.77,28.5,30.77,21244200,647013411.19
2025-08-04,30.81,33.85,30.81,33.85,24430132,790417395.2
2025-08-05,34.0,35.79,33.2,33.6,26968102,921715803.2
2025-08-06,33.33,34.4,32.03,34.4,20212192,675759181.76
2025-08-07,34.06,34.06,32.76,33.41,12937100,430915884.0
2025-08-08,33.0,33.48,32.11,32.41,10266993,334687264.92
2025-08-11,32.6,33.28,32.25,33.06,9156950,299983969.0
2025-08-12,33.15,33.15,32.5,32.74,6651800,217927065.0
2025-08-13,32.75,35.47,32.62,35.23,15838770,539665307.0
2025-08-14,34.58,34.8,33.48,33.78,10631020,362037692.5
2025-08-15,33.38,34.3,33.34,34.05,6878100,233502566.0
2025-08-18,34.32,34.68,33.6,33.81,8048900,272927351.0
2025-08-19,33.6,35.44,32.8,34.48,11747270,399186188.9
2025-08-20,34.25,36.8,34.0,35.02,9677700,341543723.0
2025-08-21,35.08,36.74,34.79,35.16,11652799,415923472.71
2025-08-22,35.5,36.89,35.18,35.74,10012260,359406286.68
2025-08-25,36.24,38.6,36.24,37.43,13854358,519089578.2
2025-08-26,36.93,36.98,35.3,35.38,9878200,354413415.0
2025-08-27,35.09,35.7,34.01,34.01,7815028,272881926.28
2025-08-28,34.0,34.0,31.0,32.45,11410900,368664285.0
2025-08-29,32.29,32.61,31.53,32.04,5338550,171283798.5
2025-09-01,32.05,33.06,31.74,31.95,5349700,172405649.0
2025-09-02,32.0,32.85,30.29,32.13,9234700,292029875.0
2025-09-03,32.1,32.4,30.52,30.57,5887200,183859481.0
2025-09-04,30.58,31.29,29.61,30.2,5431870,166089285.2
2025-09-05,30.1,30.9,29.85,30.65,4627411,140856460.44
2025-09-08,30.81,33.72,30.8,33.72,11727291,391547791.52
2025-09-09,34.29,35.74,33.88,35.0,19506309,679117908.21
2025-09-10,34.99,36.63,34.92,35.25,13817600,493818634.46
2025-09-11,35.35,36.58,34.6,36.3,11131900,395619625.73
