date,open,high,low,close,volume,amount
2025-08-01,6.78,6.84,6.61,6.72,40404702,271969108.52
2025-08-04,6.77,6.93,6.5,6.87,41232425,280004628.82
2025-08-05,6.87,7.09,6.82,7.07,34999102,244340468.8
2025-08-06,7.06,7.15,7.0,7.09,29626038,210040790.76
2025-08-07,7.08,7.25,7.05,7.21,28646546,204847344.65
2025-08-08,7.22,7.39,7.2,7.35,24883516,181531172.65
2025-08-11,7.35,7.52,7.3,7.45,30113499,224066032.96
2025-08-12,7.45,7.47,7.17,7.38,42331808,309071978.35
2025-08-13,7.37,7.46,7.25,7.31,27537914,202039492.64
2025-08-14,7.34,7.35,7.2,7.22,23944254,173743677.09
2025-08-15,7.22,7.3,7.19,7.24,19686418,142271731.92
2025-08-18,7.24,7.44,7.21,7.25,30369205,222160542.25
2025-08-19,7.25,7.27,7.13,7.15,25535000,183385657.2
2025-08-20,7.15,7.19,7.1,7.17,18225209,130241316.75
2025-08-21,7.17,7.28,7.13,7.15,16541748,118939818.9
2025-08-22,7.15,7.18,7.08,7.14,15173391,107941243.37
2025-08-25,7.18,7.39,7.11,7.16,30927542,223859600.26
2025-08-26,7.14,7.24,6.98,7.17,26907195,191215712.92
2025-08-27,7.2,7.37,7.05,7.15,34881138,251385039.99
2025-08-28,7.13,7.27,7.02,7.21,28800343,205508024.21
2025-08-29,7.19,7.36,7.07,7.21,30693685,221625176.71
2025-09-01,7.26,7.49,7.15,7.46,31845714,233305581.34
2025-09-02,7.47,7.6,7.28,7.37,37785533,281417793.48
2025-09-03,7.36,7.37,7.06,7.08,32533183,232844647.27
2025-09-04,7.1,7.19,7.05,7.1,22311451,158814193.02
2025-09-05,7.15,7.2,7.04,7.19,15009537,107064225.92
2025-09-08,7.21,7.53,7.2,7.49,36953493,273944297.3
2025-09-09,7.55,7.68,7.39,7.5,31840118,240318463.52
2025-09-10,7.51,7.58,7.44,7.47,18430685,138232114.43
2025-09-11,7.52,7.66,7.42,7.65,28945224,218975684.38
2025-09-12,7.68,8.08,7.67,7.96,44129729,348534714.69
2025-09-15,7.97,8.09,7.76,7.78,42630664,336922817.04
2025-09-16,7.78,7.81,7.5,7.66,47430560,362453380.76
2025-09-17,7.65,7.71,7.55,7.59,24888969,189506546.84
2025-09-18,7.68,7.68,7.26,7.33,43856255,327446938.1
2025-09-19,7.33,7.39,7.18,7.21,27322282,199105112.63
2025-09-22,7.21,7.25,6.88,7.14,43394132,307719455.47
2025-09-23,7.85,7.85,7.6,7.85,257107964,2012825510.72
2025-09-24,8.0,8.47,7.59,7.86,297612488,2381463899.44
2025-09-25,7.39,7.89,7.2,7.57,214611133,1619764393.12
2025-09-26,7.36,8.33,7.36,8.07,248551807,2003624567.55
2025-09-29,8.24,8.45,7.82,7.92,188359669,1511626163.86
2025-09-30,7.9,7.98,7.56,7.67,115982439,892842594.33
2025-10-09,7.63,8.39,7.52,8.04,148956948,1189865884.06
2025-10-10,7.91,8.16,7.72,7.81,88393431,699528804.09
2025-10-13,7.4,7.59,7.11,7.34,120389115,883252222.49
2025-10-14,7.47,7.52,7.03,7.05,74327520,540352450.15
2025-10-15,7.01,7.22,6.81,7.19,50775303,357794939.89
2025-10-16,7.19,7.21,6.88,6.98,40230181,284205750.82
2025-10-17,6.98,7.05,6.4,6.42,84893152,562731028.16
2025-10-20,6.5,6.67,6.4,6.49,45935560,299707287.54
2025-10-21,6.52,6.86,6.46,6.81,49943343,333090337.08
2025-10-22,6.77,7.04,6.72,6.94,52888197,367482104.03
2025-10-23,6.86,6.9,6.46,6.54,51463595,340619108.76
2025-10-24,6.59,6.63,6.49,6.56,28254167,184706060.07
2025-10-27,7.0,7.22,7.0,7.22,58983225,422034245.46
2025-10-28,7.22,7.48,6.9,7.11,124070396,901312601.1
2025-10-29,7.04,7.16,6.9,6.96,66274082,463505550.75
2025-10-30,7.05,7.1,6.6,6.6,67647118,455206726.94
2025-10-31,6.68,6.69,6.59,6.59,39228512,259796031.76
2025-11-03,6.57,6.61,6.46,6.6,40584221,264952064.0
2025-11-04,6.59,6.59,6.35,6.42,38806419,249846947.99
2025-11-05,6.34,6.4,6.31,6.36,28420361,180695076.36
2025-11-06,6.4,6.43,6.28,6.36,34372496,217850417.0
2025-11-07,6.36,6.38,6.17,6.18,36267483,226247656.74
2025-11-10,6.22,6.25,6.18,6.23,30624435,190267387.86
2025-11-11,6.29,6.44,6.23,6.31,40863297,259151211.56
2025-11-12,6.32,6.4,6.15,6.21,32796488,204130310.03
2025-11-13,6.21,6.27,6.14,6.26,24753367,153711556.19
2025-11-14,6.23,6.32,6.19,6.23,20679033,129599470.74
2025-11-17,6.25,6.46,6.16,6.42,38154440,240966153.66
2025-11-18,6.36,6.38,6.19,6.22,32872794,205516172.38
2025-11-19,6.21,6.27,6.14,6.19,22104777,136482047.98
2025-11-20,6.21,6.31,6.12,6.14,26631647,165226720.25
2025-11-21,6.08,6.14,5.87,5.88,33466851,199880583.78
2025-11-24,5.95,5.98,5.81,5.9,24025183,141580026.84
2025-11-25,5.93,6.11,5.9,6.07,25033916,151056983.86
2025-11-26,6.05,6.28,6.04,6.11,35190277,215808776.57
2025-11-27,6.05,6.37,6.02,6.25,49494693,308860372.8
2025-11-28,6.23,6.23,6.05,6.17,34617895,212121276.19
2025-12-01,6.14,6.2,6.1,6.17,24562915,151179064.63
2025-12-02,6.39,6.45,6.17,6.19,54944566,343434086.55
2025-12-03,6.19,6.81,6.11,6.81,111984564,751464529.17
2025-12-04,6.51,6.88,6.43,6.61,130504522,861917913.78
2025-12-05,6.62,7.27,6.48,6.73,162989112,1126851803.4
2025-12-08,6.7,6.87,6.65,6.8,113034496,762026462.91
2025-12-09,6.72,7.46,6.65,7.06,148643864,1050527405.36
2025-12-10,6.95,7.18,6.85,6.88,101492371,707669879.79
2025-12-11,6.81,6.81,6.53,6.53,72564771,481989875.79
2025-12-12,6.57,6.62,6.45,6.54,41028864,268272491.64
2025-12-15,6.49,6.57,6.41,6.49,32538755,211300319.63
2025-12-16,6.43,6.59,6.2,6.22,45205880,287539874.15
