date,open,high,low,close,volume,amount
2025-08-01,24.7,25.9,24.57,25.5,3085100,78181103.0
2025-08-04,25.5,26.05,25.38,25.94,2985300,77183738.0
2025-08-05,25.88,26.45,25.88,26.08,1929000,50381483.0
2025-08-06,26.3,26.3,25.75,25.89,1613600,41723752.0
2025-08-07,25.82,26.05,25.78,25.98,963700,24974648.0
2025-08-08,25.97,26.06,25.53,26.01,1359500,35072900.0
2025-08-11,26.09,26.35,25.91,26.17,1424600,37298653.0
2025-08-12,26.31,26.43,25.97,26.2,1000164,26150141.44
2025-08-13,26.2,26.32,25.72,25.88,1400964,36283534.48
2025-08-14,25.97,26.05,25.4,25.41,1457800,37401292.0
2025-08-15,25.59,25.61,25.3,25.5,1304300,33228499.0
2025-08-18,25.58,25.77,25.32,25.37,1956100,49900490.0
2025-08-19,25.51,25.85,25.25,25.85,1589400,40663600.0
2025-08-20,25.77,25.92,25.62,25.9,1155000,29758338.0
2025-08-21,25.96,26.15,25.86,26.0,1298600,33805507.0
2025-08-22,26.08,26.08,25.53,25.65,1534900,39413478.0
2025-08-25,25.7,25.89,25.5,25.5,1800400,46174850.0
2025-08-26,25.5,25.95,25.12,25.93,1777600,45787692.0
2025-08-27,25.51,25.87,24.22,24.25,4910664,122482418.92
2025-08-28,24.3,24.6,23.38,23.95,3062587,73405379.53
2025-08-29,23.94,24.12,23.68,23.9,1774200,42435802.0
2025-09-01,23.88,24.12,23.66,23.86,1583650,37855034.95
2025-09-02,23.75,24.08,23.43,23.87,1979964,46904642.2
2025-09-03,23.88,24.08,23.24,23.35,1235467,29107925.18
2025-09-04,23.34,23.85,23.33,23.58,1719900,40614820.0
2025-09-05,23.56,23.84,23.4,23.78,1425500,33776565.0
2025-09-08,23.82,24.1,23.7,24.05,1328000,31827928.0
2025-09-09,24.08,24.1,23.73,23.82,977164,23327038.24
2025-09-10,23.77,24.03,23.67,23.97,733613,17489997.88
2025-09-11,24.08,24.08,23.71,24.0,974864,23326021.36
2025-09-12,24.19,24.19,23.89,23.92,786300,18842201.0
2025-09-15,23.92,24.05,23.85,23.91,942764,22579165.16
2025-09-16,23.95,24.25,23.94,24.17,1594095,38442812.96
2025-09-17,24.15,24.19,23.98,24.01,1067300,25687177.0
2025-09-18,24.0,24.1,23.52,23.7,1355195,32313962.25
2025-09-19,23.7,23.92,23.44,23.67,1058454,25000350.08
2025-09-22,23.67,23.95,23.26,23.78,1319900,31200813.0
2025-09-23,23.67,24.43,23.1,24.36,2948900,70365060.0
2025-09-24,24.34,25.2,24.05,24.51,3313600,81929239.0
2025-09-25,24.51,24.6,23.93,24.5,1659300,40240449.45
2025-09-26,24.5,24.5,24.08,24.25,978400,23737574.0
2025-09-29,24.23,24.45,23.91,24.14,1038595,25118530.35
2025-09-30,24.15,24.33,24.0,24.1,672995,16230161.9
2025-10-09,24.3,24.3,23.94,24.09,1151300,27752932.0
2025-10-10,24.09,24.29,23.95,24.07,1085100,26120870.0
2025-10-13,23.36,23.9,23.09,23.84,1093300,25836571.0
2025-10-14,23.99,24.06,23.48,23.56,981400,23278133.0
2025-10-15,23.59,23.98,23.4,23.81,1082700,25743487.0
2025-10-16,23.83,23.87,23.57,23.7,768300,18184028.0
2025-10-17,23.55,23.89,23.44,23.8,1246900,29559093.0
2025-10-20,24.16,26.18,24.02,26.18,7562105,193374065.52
2025-10-21,26.13,28.5,26.0,27.33,11552328,317896734.57
2025-10-22,27.05,27.43,26.76,26.91,5433907,147011522.21
2025-10-23,26.79,26.87,26.19,26.45,4427895,117315275.55
