date,open,high,low,close,volume,amount
2025-08-01,41.95,42.65,39.94,41.0,48145706,1971315096.67
2025-08-04,40.0,41.28,39.42,41.11,40215463,1632134031.03
2025-08-05,41.9,41.96,40.19,40.45,41381305,1686660485.6
2025-08-06,40.3,41.8,39.98,40.32,42021749,1705937141.06
2025-08-07,40.27,40.95,39.06,39.73,35299230,1402090940.26
2025-08-08,39.68,40.32,39.24,39.82,27955391,1113827303.0
2025-08-11,39.93,40.72,39.81,40.08,33062788,1331965253.05
2025-08-12,39.88,40.75,39.82,40.2,31856461,1280318794.21
2025-08-13,40.28,42.87,40.12,42.62,67477179,2818096789.5
2025-08-14,41.7,41.73,40.29,40.75,49007885,2007858400.84
2025-08-15,40.5,44.83,40.4,44.83,76578149,3314977631.18
2025-08-18,45.65,46.03,44.25,44.69,80591311,3645198323.33
2025-08-19,44.69,46.1,43.89,44.65,44901124,2009974276.55
2025-08-20,43.61,44.63,41.76,44.42,43544729,1895819849.78
2025-08-21,44.94,45.2,43.33,44.45,37492046,1663380986.4
2025-08-22,43.74,48.44,43.74,47.61,55736283,2620251042.11
2025-08-25,48.0,50.02,47.37,49.87,54376711,2650406222.17
2025-08-26,49.5,50.5,48.0,48.41,42053144,2058701973.95
2025-08-27,48.36,50.65,47.88,48.33,44847875,2212927846.04
2025-08-28,48.4,52.78,47.61,52.5,52017158,2604325482.37
2025-08-29,52.16,53.86,50.97,53.25,37485802,1959156859.69
2025-09-01,52.48,54.95,52.3,54.87,42022429,2252902096.48
2025-09-02,54.33,55.07,49.38,49.5,60759820,3132275860.37
2025-09-03,49.71,51.58,48.65,50.99,37729814,1889066638.12
2025-09-04,51.01,52.78,45.89,46.37,71991107,3444200258.04
2025-09-05,46.37,49.01,45.55,48.53,56982158,2693037478.89
2025-09-08,48.53,49.9,45.55,46.55,59454333,2785158287.87
2025-09-09,45.8,47.05,45.11,45.88,36551995,1681369033.83
2025-09-10,47.5,49.43,46.54,47.97,61808778,2967504098.28
2025-09-11,49.2,52.77,49.2,52.77,56974668,2941950765.56
2025-09-12,52.38,54.26,51.91,53.14,73359137,3874557580.81
2025-09-15,51.5,54.9,51.07,53.76,50630565,2701264648.43
2025-09-16,53.73,56.2,53.45,54.23,48471772,2652818060.47
2025-09-17,53.81,54.88,52.0,53.5,38917081,2072433374.29
2025-09-18,53.55,58.01,53.08,56.39,68554227,3801654913.66
2025-09-19,57.2,57.68,55.4,56.0,40139645,2266924284.01
2025-09-22,56.38,59.95,55.23,59.5,52831420,3085644919.85
2025-09-23,62.32,62.68,56.4,58.63,59555871,3525682945.15
2025-09-24,56.4,58.0,54.98,56.3,49404832,2765242595.09
2025-09-25,55.29,58.18,54.8,56.32,46672251,2647048403.52
2025-09-26,56.31,56.68,52.98,53.0,43039716,2333390880.55
2025-09-29,52.51,54.83,52.51,54.83,33994767,1836797135.88
2025-09-30,55.0,55.45,53.31,54.02,33628941,1817688625.62
2025-10-09,54.5,57.03,54.3,55.56,44501361,2493068274.51
2025-10-10,55.8,58.9,54.65,56.32,58768580,3353960924.27
2025-10-13,53.19,60.18,53.19,57.64,54594475,3133768689.74
2025-10-14,59.8,61.72,55.82,56.42,60079775,3496756519.47
2025-10-15,55.6,62.06,54.81,62.06,57754703,3402201417.85
2025-10-16,61.5,62.59,60.16,60.32,45654118,2786323199.64
2025-10-17,60.0,60.2,54.29,54.29,55660887,3095167844.03
2025-10-20,55.0,57.0,54.04,54.72,44144232,2448230191.54
2025-10-21,54.72,59.71,54.11,59.02,50193872,2881440295.42
2025-10-22,57.02,60.66,57.02,58.55,37400779,2212559594.59
2025-10-23,57.95,58.98,55.08,55.7,31220267,1753384677.34
2025-10-24,58.9,59.37,54.71,58.5,60249935,3457852296.52
2025-10-27,59.61,64.35,59.08,64.35,72686258,4544571574.32
2025-10-28,64.05,69.73,64.0,67.39,73538891,4908332140.49
2025-10-29,69.21,71.46,67.9,69.32,59792270,4154164665.41
2025-10-30,69.35,71.99,67.0,69.5,56907206,3961205800.16
2025-10-31,69.9,70.5,63.8,64.3,60475705,3969174098.31
2025-11-03,63.34,64.27,61.5,63.68,49331551,3100463023.18
2025-11-04,61.72,65.45,61.72,63.08,50331521,3215755867.42
2025-11-05,60.91,63.85,60.12,63.28,34552058,2137163682.78
2025-11-06,64.18,64.76,61.77,64.4,43451158,2760908839.01
2025-11-07,63.6,63.85,61.17,62.55,32651912,2042842941.93
2025-11-10,62.55,63.55,57.5,59.99,68618036,4097488419.25
2025-11-11,60.86,60.88,58.05,58.65,37674298,2225890197.08
2025-11-12,57.52,58.87,56.88,57.86,41193284,2375341524.86
2025-11-13,58.0,59.17,56.88,58.38,31032935,1802667601.61
2025-11-14,56.88,57.8,56.19,56.82,25595978,1461201662.54
2025-11-17,57.28,58.75,56.07,56.7,29549802,1688779418.79
2025-11-18,56.2,57.98,55.62,56.25,29798101,1686152262.11
2025-11-19,56.02,56.64,55.09,55.8,23113046,1293306197.38
2025-11-20,57.99,58.2,55.72,55.95,31629906,1785814711.57
2025-11-21,54.19,55.2,53.01,53.11,30642867,1650297909.55
2025-11-24,53.27,54.24,51.7,52.67,31446500,1659873648.8
2025-11-25,53.28,57.1,53.28,55.34,47711062,2656066255.88
2025-11-26,54.4,58.2,54.17,57.2,50160233,2859530663.61
2025-11-27,57.5,61.5,57.3,57.85,50311172,2999207155.05
2025-11-28,57.39,58.9,57.0,57.68,26416215,1528986013.12
2025-12-01,57.74,59.38,55.85,58.79,36773527,2136853092.91
2025-12-02,58.8,60.25,57.93,58.77,29932135,1766208898.36
2025-12-03,58.9,60.15,57.66,57.92,26085855,1533440491.12
2025-12-04,57.56,58.31,55.64,57.2,32636810,1856563473.06
2025-12-05,57.1,57.84,55.4,57.26,26625045,1510553465.17
2025-12-08,57.05,60.76,56.98,59.45,45091410,2675176446.43
2025-12-09,59.78,65.01,59.49,63.87,59770032,3753244157.05
2025-12-10,63.18,63.5,59.72,61.9,39548109,2418433109.05
2025-12-11,61.91,63.81,60.83,61.91,35710524,2229719931.5
2025-12-12,61.31,61.61,58.35,61.0,40155171,2412501768.98
2025-12-15,59.17,61.0,58.9,59.12,23906840,1425818045.98
2025-12-16,58.88,62.88,58.63,61.51,53627939,3286101293.42
2025-12-17,61.51,65.0,60.9,64.99,48670132,3080999219.87
2025-12-18,63.3,63.7,61.15,61.2,36675734,2273991701.15
2025-12-19,62.06,62.24,59.61,60.43,27294849,1653437500.33
2025-12-22,61.0,66.06,60.99,65.57,51016638,3268857489.86
2025-12-23,65.58,67.17,65.09,66.0,35784877,2360381368.96
2025-12-24,66.73,72.6,64.88,72.6,51827540,3598557573.4
2025-12-25,73.0,73.0,68.98,70.68,52615947,3711218331.77
2025-12-26,70.68,74.8,69.18,74.5,56182737,4045242371.45
2025-12-29,74.56,75.4,71.18,73.2,48966572,3568117199.23
2025-12-30,72.44,73.4,70.59,70.76,39213060,2807715701.39
2025-12-31,71.59,73.39,70.23,71.41,30841789,2210076754.45
2026-01-05,73.5,73.86,70.95,73.25,43950266,3180764105.73
2026-01-06,72.7,74.58,71.03,72.05,41165858,2978681985.09
2026-01-07,71.01,74.47,69.42,72.4,45782415,3293527237.8
2026-01-08,72.3,75.8,70.5,71.44,42676820,3115706681.72
2026-01-09,70.0,71.41,67.92,70.62,43021249,3002134530.43
2026-01-12,69.4,69.52,66.9,68.07,55908873,3791689635.42
2026-01-13,67.96,69.13,65.19,66.0,48839737,3259842895.64
2026-01-14,66.56,67.92,65.65,66.84,40115789,2676748793.09
2026-01-15,66.02,68.54,65.88,68.34,39336145,2666469642.2
2026-01-16,69.01,70.84,67.73,68.97,44180072,3052778199.87
2026-01-19,67.67,70.95,66.78,70.0,41014985,2835526825.47
2026-01-20,70.0,70.1,67.02,68.0,38879091,2653857317.51
2026-01-21,67.5,70.29,67.17,69.23,41985034,2912018490.2
2026-01-22,72.12,74.5,71.07,74.1,67419418,4920995482.27
2026-01-23,75.1,75.1,70.3,70.74,50845597,3636879720.94
2026-01-26,70.7,71.73,70.01,70.48,35603565,2519969081.44
2026-01-27,70.25,73.8,68.57,72.79,46011976,3304279240.58
2026-01-28,73.28,75.74,72.76,74.52,48603588,3610445415.45
2026-01-29,74.11,74.93,68.93,69.4,50927402,3625169385.29
2026-01-30,66.63,70.45,65.41,68.95,48396640,3293420381.29
2026-02-02,68.26,69.7,66.6,66.86,31072893,2114154248.04
