date,open,high,low,close,volume,amount
2025-08-01,14.71,14.86,14.6,14.8,4478500,66127487.0
2025-08-04,15.05,15.18,14.75,15.13,6572200,98540732.72
2025-08-05,15.38,15.43,15.21,15.37,6274560,96192945.4
2025-08-06,15.38,15.51,15.2,15.49,5374780,82655236.0
2025-08-07,15.5,15.88,15.4,15.78,8495080,133199729.8
2025-08-08,15.76,16.7,15.61,16.38,12246746,198212423.96
2025-08-11,16.49,16.9,16.14,16.68,11743620,195734149.8
2025-08-12,16.61,16.88,16.51,16.76,9762900,163057562.54
2025-08-13,16.8,17.15,16.51,16.56,9527800,159333209.2
2025-08-14,16.68,16.98,16.21,16.22,9998488,165578680.04
2025-08-15,16.2,17.5,16.19,17.42,13905781,235422277.28
2025-08-18,17.43,19.16,17.43,18.62,22027780,409712405.4
2025-08-19,18.62,19.66,18.26,19.52,18079880,348065974.15
2025-08-20,19.89,20.35,18.53,18.99,20648056,398151435.08
2025-08-21,18.88,19.31,18.7,18.77,10773448,204867247.84
2025-08-22,19.17,19.17,17.21,17.95,18683960,333262894.4
2025-08-25,17.93,18.02,17.0,17.2,18020020,313204927.6
2025-08-26,17.2,18.1,17.06,17.78,14962261,264394267.16
2025-08-27,18.03,18.03,17.19,17.2,10855980,190595876.0
2025-08-28,17.54,17.54,16.72,17.33,8684168,149043645.74
2025-08-29,17.17,17.32,16.78,16.86,7471054,126668704.02
2025-09-01,16.88,17.71,16.88,17.31,10160836,175500879.76
2025-09-02,17.31,17.31,16.5,16.68,6974520,116887336.6
2025-09-03,16.71,16.98,16.24,16.29,5387000,89013285.0
2025-09-04,16.33,16.56,15.83,16.15,5276160,85770727.8
2025-09-05,16.16,16.49,15.81,16.42,4447480,72319477.4
2025-09-08,16.75,16.75,16.11,16.47,4632725,75835550.16
2025-09-09,16.74,16.74,16.16,16.33,4307120,70602640.6
2025-09-10,16.47,16.76,16.26,16.39,4981000,81908181.4
2025-09-11,16.39,16.49,16.12,16.38,4097700,67012944.0
2025-09-12,16.38,16.58,16.13,16.23,4772700,77619362.0
2025-09-15,16.26,16.33,15.9,15.98,3929700,62888132.0
2025-09-16,16.02,16.22,15.92,16.22,4064480,65393356.6
2025-09-17,16.28,16.36,16.05,16.09,4151100,67171628.0
2025-09-18,16.15,16.17,15.47,15.74,5591315,88854700.0
2025-09-19,15.77,15.9,15.4,15.78,5678600,89095995.0
2025-09-22,15.78,16.32,15.61,16.13,5299755,85187954.05
2025-09-23,16.21,16.21,15.0,15.43,7180740,110695117.0
2025-09-24,15.4,15.83,15.2,15.8,4586400,71771795.0
2025-09-25,15.8,16.11,15.56,15.57,3881260,61161118.2
2025-09-26,15.55,15.65,15.27,15.45,3780800,58569366.0
2025-09-29,15.61,15.74,15.16,15.7,3796900,59109778.0
