date,open,high,low,close,volume,amount
2025-08-01,34.61,34.74,33.67,33.8,13718496,465754956.62
2025-08-04,33.66,35.42,33.4,35.14,26037232,910110917.86
2025-08-05,34.85,36.47,34.78,35.38,29990624,1069577547.25
2025-08-06,35.38,38.92,35.1,38.92,54999855,2093823615.54
2025-08-07,40.09,40.8,38.0,38.05,82507027,3223099915.42
2025-08-08,37.39,38.49,37.1,37.1,41299924,1553694925.94
2025-08-11,37.1,38.0,36.78,37.38,30520811,1142718849.93
2025-08-12,37.2,37.58,36.33,36.47,26666710,977233453.45
2025-08-13,36.3,37.97,36.22,37.18,30561402,1139351975.71
2025-08-14,37.03,37.18,35.89,35.91,29225149,1062719846.28
2025-08-15,35.93,36.17,35.59,36.0,15986033,573914188.83
2025-08-18,36.12,36.74,36.12,36.61,22571443,823516393.6
2025-08-19,36.69,37.0,36.0,36.65,27891487,1018206808.59
2025-08-20,36.65,40.32,36.13,40.32,66060403,2598447837.43
2025-08-21,42.14,44.35,41.31,44.35,46686980,2025160765.79
2025-08-22,47.0,48.79,43.35,48.79,97122923,4551821207.75
2025-08-25,51.13,53.67,51.13,53.67,66770408,3536809923.86
2025-08-26,54.33,58.77,49.82,55.99,103826124,5688797224.44
2025-08-27,55.0,56.56,50.4,51.1,102825549,5361067760.21
2025-08-28,48.99,48.99,46.36,48.26,67186094,3207789997.78
2025-08-29,47.6,52.0,47.4,51.88,73909218,3667645776.13
2025-09-01,51.0,52.0,48.51,50.01,51698385,2609550478.37
2025-09-02,48.95,49.54,47.35,48.34,41248605,1994313983.91
2025-09-03,48.4,48.8,43.51,43.51,39457570,1773814071.61
2025-09-04,41.18,42.9,39.16,39.4,52267003,2136836540.0
2025-09-05,39.43,40.43,38.38,40.1,31428043,1241896828.81
2025-09-08,40.01,40.91,39.8,40.13,23879387,961611967.25
2025-09-09,40.13,40.13,38.8,38.87,18279623,719554266.1
2025-09-10,39.0,39.97,39.0,39.55,17522677,693995613.83
2025-09-11,39.56,40.68,39.1,40.44,22359532,895020672.73
2025-09-12,40.44,41.39,40.19,40.82,25597829,1043784559.61
2025-09-15,40.85,41.26,40.38,40.59,17001323,692248802.73
2025-09-16,40.33,40.45,39.83,40.37,14803296,594644726.38
2025-09-17,40.38,40.62,40.03,40.15,11109595,447139725.02
2025-09-18,40.16,41.18,39.15,39.64,23132896,932170412.51
2025-09-19,39.65,42.45,39.65,40.79,35633952,1472874510.8
2025-09-22,40.48,40.6,39.73,40.58,18923965,759065675.57
2025-09-23,40.75,41.24,38.6,39.76,19284221,760378357.54
2025-09-24,39.34,39.86,38.81,39.64,11715140,461370856.66
2025-09-25,39.4,39.59,38.93,38.98,12060027,472030953.51
2025-09-26,38.86,42.88,38.65,42.88,47849051,2003186908.5
2025-09-29,44.35,44.5,41.76,42.15,44374917,1891376920.18
2025-09-30,42.16,45.54,42.16,44.34,51265168,2258764300.38
2025-10-09,42.9,43.91,42.21,43.62,35193112,1515624247.0
2025-10-10,43.41,47.62,42.84,45.7,53421164,2410924702.72
2025-10-13,43.0,47.83,42.6,46.22,50882214,2379276212.65
2025-10-14,46.25,46.73,44.0,44.29,39278603,1769354845.59
2025-10-15,43.5,43.88,41.0,42.82,30663130,1287998853.68
2025-10-16,45.98,47.1,45.97,47.1,28204113,1322717123.16
2025-10-17,47.25,47.33,43.89,44.49,43682322,1987516067.27
2025-10-20,44.27,45.97,43.4,44.1,27325985,1217238206.62
2025-10-21,43.81,44.25,43.46,43.91,18192658,796227105.99
2025-10-22,43.51,43.86,42.66,42.78,16021079,688683505.54
2025-10-23,42.5,43.98,42.01,42.76,18975080,816371035.86
2025-10-24,42.42,44.0,42.42,43.02,18530271,802106777.81
2025-10-27,42.51,43.49,42.3,43.12,17140772,737389613.19
2025-10-28,43.12,46.2,42.6,44.56,40459646,1806600195.64
2025-10-29,43.7,44.5,42.56,44.09,26723141,1157531733.18
2025-10-30,43.65,43.65,42.5,42.5,18853980,806688694.76
2025-10-31,42.5,42.79,42.1,42.34,10321731,437494487.15
2025-11-03,42.34,42.34,41.01,41.82,12389858,514867223.55
2025-11-04,41.65,41.85,40.7,41.06,10354935,426923252.81
2025-11-05,40.5,41.19,40.08,40.95,9515757,386451644.48
2025-11-06,41.03,41.28,40.5,41.18,8564138,350681844.78
2025-11-07,40.9,41.0,40.5,40.51,7197363,292284167.46
2025-11-10,40.3,40.49,39.78,40.22,8913331,357423321.72
2025-11-11,40.22,40.56,40.0,40.18,6520120,262270028.9
2025-11-12,40.3,40.33,38.81,39.15,9567091,375691942.43
2025-11-13,39.1,39.46,38.77,39.35,7436465,291555324.17
2025-11-14,39.09,40.8,39.09,39.99,14295369,574956288.07
2025-11-17,41.56,42.6,41.55,41.99,27600646,1160448959.14
2025-11-18,41.2,41.29,39.76,39.91,16120304,646434063.54
2025-11-19,39.52,42.09,39.2,41.38,20655655,845791576.24
2025-11-20,40.3,40.55,39.86,40.01,12778150,512434775.14
2025-11-21,39.61,40.66,38.22,38.89,15623840,616305374.87
