date,open,high,low,close,volume,amount
2025-08-01,15.55,15.74,15.52,15.68,27550247,430764769.98
2025-08-04,15.57,15.81,15.55,15.77,27807887,437352386.92
2025-08-05,15.8,16.02,15.76,15.91,34856837,554649642.34
2025-08-06,15.88,16.13,15.83,16.1,29061899,465919802.92
2025-08-07,16.28,16.37,15.93,16.24,31596187,510178351.55
2025-08-08,16.12,16.87,16.11,16.87,71012712,1178665710.64
2025-08-11,16.83,16.85,16.61,16.76,34169026,571958712.56
2025-08-12,16.74,16.97,16.55,16.78,31857375,534891483.05
2025-08-13,17.02,17.27,16.92,17.2,48670747,835883591.27
2025-08-14,17.08,17.24,16.95,17.02,37193347,635405438.71
2025-08-15,16.95,17.77,16.91,17.68,47502242,832462156.79
2025-08-18,17.55,17.78,17.29,17.32,45048418,787244222.75
2025-08-19,17.32,17.56,17.15,17.22,26235486,453602134.11
2025-08-20,17.15,17.5,17.1,17.35,28595256,495988789.18
2025-08-21,17.39,17.58,17.29,17.43,25967358,452931013.46
2025-08-22,17.4,17.51,17.25,17.43,25861462,449110820.44
2025-08-25,17.67,18.2,17.67,18.04,43393758,780435269.19
2025-08-26,18.48,19.15,18.24,18.84,70471006,1323086604.38
2025-08-27,18.91,19.35,18.63,18.7,60776842,1155566573.52
2025-08-28,18.53,18.77,18.11,18.61,43779768,807516064.09
2025-08-29,18.64,19.47,18.63,19.39,58668934,1119333789.67
2025-09-01,19.39,19.53,18.91,19.41,53811717,1039368625.83
2025-09-02,19.67,19.88,19.24,19.5,47143930,920756697.18
2025-09-03,19.65,19.66,18.88,19.15,44750917,857557070.28
2025-09-04,19.09,19.29,18.33,18.69,46988510,876173108.84
2025-09-05,18.63,19.2,18.6,19.18,44548032,844330018.0
2025-09-08,19.16,19.38,18.75,18.91,43080775,817544658.47
2025-09-09,19.0,19.16,18.63,18.8,30096359,567582699.09
2025-09-10,18.7,18.75,18.45,18.58,34674859,644718537.31
2025-09-11,18.65,19.39,18.61,19.36,43973745,840278323.0
2025-09-12,20.55,21.06,20.11,20.81,88805724,1833261075.72
2025-09-15,20.67,21.16,20.55,20.73,60857843,1269279745.06
2025-09-16,20.73,21.03,19.65,20.58,62394703,1262900145.98
2025-09-17,20.37,21.0,20.3,20.91,49378800,1020177946.75
2025-09-18,20.42,20.6,19.57,19.86,48581178,976809196.81
2025-09-19,19.92,20.26,19.86,20.06,30068331,604114529.57
2025-09-22,20.06,20.28,19.5,19.7,50283869,987590294.68
2025-09-23,19.71,19.79,18.82,19.25,52074212,1001594027.08
2025-09-24,19.22,19.49,19.0,19.35,33992735,653200343.49
2025-09-25,19.67,19.77,19.1,19.41,47312489,918930221.81
2025-09-26,19.28,19.95,19.0,19.7,41188134,810443467.29
2025-09-29,19.9,20.34,19.73,20.25,42383855,852416149.19
2025-09-30,20.3,20.89,20.18,20.6,41829807,859619513.97
2025-10-09,21.3,21.71,20.66,21.64,84699573,1799896418.99
2025-10-10,21.31,21.6,20.8,20.99,62370991,1318915429.41
2025-10-13,20.06,20.87,20.05,20.77,55651533,1142155871.15
2025-10-14,21.3,21.7,20.33,20.55,82043713,1728984911.63
2025-10-15,20.66,21.21,20.35,20.9,57336184,1193358237.34
2025-10-16,20.89,21.7,20.6,20.79,61960989,1309176569.25
2025-10-17,21.12,21.54,20.58,20.68,59541312,1252736501.2
2025-10-20,20.98,21.49,20.45,21.04,56752534,1190192948.4
2025-10-21,21.28,22.27,20.92,22.0,66745692,1459606922.0
2025-10-22,21.7,22.58,21.55,22.18,65258003,1445062803.68
2025-10-23,22.31,23.13,22.26,22.93,66335076,1510389546.21
2025-10-24,23.56,23.88,22.5,23.18,79132671,1829066578.24
2025-10-27,22.5,23.47,22.22,23.2,113364142,2586238054.38
2025-10-28,22.83,23.04,21.88,21.95,71278714,1596500413.81
2025-10-29,22.25,23.85,22.2,23.61,89947589,2077560637.68
2025-10-30,23.31,23.96,23.15,23.58,69253490,1635215514.25
2025-10-31,23.5,23.52,22.68,22.99,51491142,1184292902.87
2025-11-03,23.24,24.32,22.8,24.29,85389671,2014887398.21
2025-11-04,24.01,24.54,23.03,23.67,66857937,1588881376.18
2025-11-05,22.85,23.15,22.29,22.96,57198791,1302847385.83
2025-11-06,22.94,25.11,22.88,25.0,96575443,2339767688.6
2025-11-07,24.55,25.64,24.55,25.32,70152512,1770716393.35
2025-11-10,25.4,25.95,24.62,25.23,64094534,1616219317.06
2025-11-11,25.3,25.47,24.35,24.93,49141482,1214082131.67
2025-11-12,24.72,26.35,24.66,26.0,78712996,2026146707.07
2025-11-13,26.3,27.44,26.0,26.7,98299075,2622365800.48
2025-11-14,26.32,26.6,25.9,25.95,51443748,1344088679.38
2025-11-17,25.45,25.69,24.69,24.98,55449784,1396392725.32
2025-11-18,24.49,24.49,23.49,23.7,80220360,1914163192.51
2025-11-19,23.74,24.43,23.74,24.12,46536391,1121074475.86
2025-11-20,24.29,24.81,24.0,24.0,35804633,872155173.08
2025-11-21,23.57,23.84,22.68,22.95,78105728,1810131259.72
2025-11-24,23.17,23.44,22.7,23.22,44806765,1033733445.39
2025-11-25,23.47,24.07,23.13,23.54,52243936,1227885414.95
2025-11-26,24.21,24.82,23.95,23.95,66713413,1619832331.77
2025-11-27,24.59,25.06,24.3,24.44,56885403,1403180152.58
2025-11-28,24.45,24.89,24.29,24.7,31792136,783251035.5
2025-12-01,25.4,25.75,25.08,25.24,52164815,1324819186.55
2025-12-02,25.25,25.25,24.76,25.14,30301422,758511449.38
2025-12-03,25.1,26.8,25.0,26.44,65041418,1702883278.11
2025-12-04,27.1,27.49,26.41,26.72,65423916,1765210025.35
2025-12-05,26.87,28.5,26.87,28.31,63233402,1764738610.55
2025-12-08,28.21,28.37,27.56,28.31,58795736,1644973368.72
2025-12-09,27.77,27.99,26.72,27.09,64836668,1765700263.66
2025-12-10,27.15,27.45,26.84,27.28,30430415,827119555.31
2025-12-11,27.49,27.85,26.84,26.9,34807939,948774742.97
2025-12-12,27.42,27.88,27.25,27.42,41478104,1141327982.11
2025-12-15,26.84,27.53,26.6,27.12,31513954,856257101.39
2025-12-16,26.97,27.01,26.0,26.56,41470079,1094118792.57
2025-12-17,26.8,27.77,26.78,27.49,40371401,1103865239.48
2025-12-18,27.52,28.15,27.25,27.45,27901588,772583781.71
2025-12-19,27.59,29.4,27.11,29.23,59199250,1697115470.43
2025-12-22,29.28,29.96,29.06,29.38,51771230,1526372077.89
2025-12-23,29.0,30.15,28.73,29.44,43837015,1291854448.37
2025-12-24,29.45,30.28,28.88,29.96,40620581,1205439374.87
2025-12-25,29.42,29.77,28.98,29.62,26162937,768755244.56
2025-12-26,29.93,31.0,29.7,30.5,51345411,1559785864.28
2025-12-29,30.76,31.17,29.41,29.63,55099329,1660339062.59
2025-12-30,29.0,31.73,28.9,31.65,61179264,1881311387.9
2025-12-31,31.62,33.0,31.36,32.84,58504083,1888995533.33
2026-01-05,34.01,34.71,32.98,33.78,71943276,2441290668.5
2026-01-06,34.3,35.85,33.4,34.9,90044374,3104668967.93
2026-01-07,34.85,34.85,33.6,33.78,78510135,2680371160.18
2026-01-08,33.19,34.2,32.88,33.14,72190147,2405057475.21
2026-01-09,32.7,34.19,32.7,33.53,57355065,1932710781.3
2026-01-12,34.25,34.56,32.8,33.24,70802064,2374610090.08
2026-01-13,32.86,34.36,32.66,33.21,95400166,3193548758.64
2026-01-14,33.53,33.9,32.48,32.69,101717387,3355091780.11
2026-01-15,32.79,34.52,32.32,33.16,109001261,3639676427.04
2026-01-16,33.31,34.3,32.37,32.46,82197205,2728861859.87
2026-01-19,32.51,33.11,31.7,32.98,70277294,2295228060.93
2026-01-20,33.04,33.86,32.4,33.31,75401376,2506312070.21
2026-01-21,33.0,33.3,32.17,32.86,60887568,1989087815.08
2026-01-22,32.68,32.97,32.21,32.7,45507031,1483940109.0
2026-01-23,32.9,33.06,31.59,32.64,75995290,2462730540.04
2026-01-26,33.0,34.08,33.0,33.59,101936403,3422589552.42
2026-01-27,33.1,33.95,32.46,33.03,79321619,2632716174.97
2026-01-28,33.38,36.33,33.0,36.33,114885321,4023741752.48
2026-01-29,37.0,38.23,35.01,37.0,142148972,5224201043.2
2026-01-30,35.61,35.74,33.3,33.64,130027710,4425534907.23
2026-02-02,32.0,34.31,31.82,32.22,125677999,4136435751.28
2026-02-03,33.09,33.37,31.37,32.54,92307602,2965251566.73
2026-02-04,32.92,33.34,32.41,32.8,55402961,1819245477.55
2026-02-05,32.31,32.75,30.64,31.49,70588753,2212877157.26
2026-02-06,30.93,32.6,30.6,31.7,56336882,1799008881.57
2026-02-09,32.25,32.26,31.45,31.7,41994756,1332085908.98
2026-02-10,31.77,32.08,31.37,31.61,32128145,1016856320.81
2026-02-11,31.53,32.43,31.53,32.04,35843935,1148748252.05
2026-02-12,31.98,32.32,31.2,31.24,46451932,1467640268.39
2026-02-13,30.82,31.08,29.97,30.2,62308842,1895284055.85
2026-02-24,30.78,31.06,30.24,30.38,45685059,1397388372.64
2026-02-25,30.6,31.7,30.41,31.36,60168035,1877698359.45
2026-02-26,31.7,31.7,30.77,30.99,44052208,1366612617.14
2026-02-27,30.71,31.98,30.65,31.2,50316799,1574343755.06
2026-03-02,31.7,33.06,30.68,32.85,114876834,3658074659.88
2026-03-03,33.13,33.97,32.02,32.46,130311045,4303110721.26
2026-03-04,33.3,35.2,33.18,34.24,122601687,4201737733.85
2026-03-05,35.0,36.11,34.51,35.46,103504419,3659373698.0
2026-03-06,34.06,34.25,32.98,33.58,75624224,2543673222.11
2026-03-09,34.78,35.41,33.4,33.6,92260922,3145265829.3
2026-03-10,32.5,33.1,32.3,32.76,53267066,1740882604.13
2026-03-11,33.21,33.89,32.8,33.65,51239354,1709718415.18
2026-03-12,34.07,35.87,33.74,35.24,87515439,3077266121.94
2026-03-13,35.34,36.5,34.53,34.75,74711643,2654713379.74
2026-03-16,35.0,35.64,32.4,33.85,79690789,2690209238.71
2026-03-17,33.96,34.62,31.73,31.91,69223799,2270832212.83
2026-03-18,31.7,32.0,30.38,30.94,75073480,2316612680.38
2026-03-19,30.36,30.72,28.9,29.1,96092127,2846331060.44
2026-03-20,29.09,29.45,28.3,28.38,73960473,2134890022.98
2026-03-23,27.0,28.16,26.93,27.3,77654952,2132246257.69
2026-03-24,27.62,27.85,26.63,27.81,67364683,1832374148.48
2026-03-25,28.74,29.0,28.27,28.41,52418949,1499770829.75
2026-03-26,28.39,29.06,28.02,28.13,38596588,1098824285.28
2026-03-27,27.88,29.08,27.8,28.73,43569325,1249569702.15
2026-03-30,31.02,31.58,30.21,31.46,115459201,3566835584.67
2026-03-31,31.0,31.68,30.55,31.0,64846273,2010356869.38
2026-04-01,31.46,32.1,31.15,31.82,63872185,2025204986.66
2026-04-02,32.25,33.6,32.0,32.67,70010215,2302921628.31
