date,open,high,low,close,volume,amount
2025-08-01,4.65,4.67,4.62,4.66,6456300,30000221.0
2025-08-04,4.66,4.66,4.6,4.66,4503200,20853973.0
2025-08-05,4.65,4.7,4.65,4.67,6669079,31185932.93
2025-08-06,4.69,4.69,4.62,4.67,6772800,31509566.0
2025-08-07,4.66,4.7,4.65,4.67,7075811,33072397.37
2025-08-08,4.67,4.7,4.65,4.68,6610011,30891173.48
2025-08-11,4.68,4.73,4.66,4.72,9129211,42866924.81
2025-08-12,4.72,4.76,4.69,4.7,7346900,34688227.0
2025-08-13,4.72,4.77,4.67,4.71,10646300,50164457.0
2025-08-14,4.71,4.71,4.62,4.62,12046000,56182371.0
2025-08-15,4.62,4.64,4.58,4.63,8291500,38283830.0
2025-08-18,4.64,4.67,4.61,4.63,10267240,47671783.0
2025-08-19,4.62,4.66,4.62,4.64,8785940,40770717.6
2025-08-20,4.63,4.69,4.61,4.69,10459500,48770414.0
2025-08-21,4.7,4.72,4.67,4.7,9272389,43592419.19
2025-08-22,4.69,4.71,4.64,4.68,10839600,50604681.0
2025-08-25,4.68,4.73,4.67,4.71,12723676,59808968.2
2025-08-26,4.7,4.75,4.68,4.73,13051617,61662621.35
2025-08-27,4.73,4.75,4.63,4.63,15332789,71776917.41
2025-08-28,4.63,4.67,4.49,4.59,16527655,75659912.35
2025-08-29,4.6,4.62,4.52,4.53,9617176,43855922.08
2025-09-01,4.55,4.58,4.51,4.55,7923776,36022680.97
2025-09-02,4.56,4.58,4.52,4.57,8495100,38627390.0
2025-09-03,4.55,4.57,4.51,4.53,7693900,34871687.0
2025-09-04,4.51,4.63,4.5,4.62,14875191,68254079.77
2025-09-05,4.61,4.61,4.53,4.59,11124700,50757303.0
2025-09-08,4.58,4.62,4.56,4.6,9335213,42830162.28
2025-09-09,4.58,4.61,4.56,4.58,7281795,33408198.05
2025-09-10,4.58,4.62,4.57,4.61,12956472,59639750.28
2025-09-11,4.62,4.62,4.56,4.61,10770053,49418415.8
2025-09-12,4.59,4.64,4.59,4.6,10194353,47066150.86
2025-09-15,4.6,4.61,4.55,4.57,8533400,39025891.0
2025-09-16,4.59,4.67,4.58,4.67,15431275,71570497.3
2025-09-17,4.67,4.68,4.6,4.61,11454900,52972052.0
2025-09-18,4.61,4.62,4.52,4.54,12509000,57240869.0
2025-09-19,4.54,4.56,4.49,4.53,9688967,43766938.02
2025-09-22,4.52,4.53,4.5,4.5,7944300,35806041.0
2025-09-23,4.5,4.58,4.49,4.56,12165304,55098407.04
2025-09-24,4.53,4.57,4.53,4.55,6165500,28032411.0
2025-09-25,4.55,4.55,4.5,4.51,5690040,25718626.4
2025-09-26,4.51,4.53,4.5,4.52,4285900,19345867.0
2025-09-29,4.51,4.55,4.49,4.55,5378205,24360807.7
2025-09-30,4.54,4.55,4.51,4.52,5105600,23109345.0
2025-10-09,4.51,4.53,4.5,4.53,5468100,24704357.0
2025-10-10,4.52,4.56,4.51,4.54,5314900,24150233.0
2025-10-13,4.49,4.55,4.46,4.54,8071400,36385082.0
2025-10-14,4.55,4.59,4.54,4.58,9717300,44320204.0
2025-10-15,4.58,4.59,4.56,4.57,7388100,33784545.0
2025-10-16,4.55,4.58,4.54,4.56,5237800,23882297.0
2025-10-17,4.55,4.59,4.55,4.56,8030300,36652401.0
2025-10-20,4.57,4.59,4.55,4.58,6560727,29992374.39
2025-10-21,4.6,4.61,4.57,4.6,7770395,35681110.0
2025-10-22,4.6,4.63,4.59,4.62,6716030,30971962.3
2025-10-23,4.62,4.65,4.6,4.65,8024705,37111147.05
2025-10-24,4.64,4.66,4.59,4.59,9947899,45915362.41
2025-10-27,4.61,4.62,4.57,4.58,7854799,36050379.42
2025-10-28,4.59,4.62,4.57,4.6,6525100,30008636.0
2025-10-29,4.6,4.61,4.53,4.56,6999000,31893725.0
2025-10-30,4.56,4.59,4.53,4.54,6471896,29461063.8
2025-10-31,4.53,4.57,4.52,4.56,6532200,29717346.0
2025-11-03,4.56,4.58,4.55,4.57,5743500,26229643.0
2025-11-04,4.57,4.6,4.55,4.59,8138400,37261477.0
2025-11-05,4.57,4.63,4.56,4.61,11115579,51223148.61
2025-11-06,4.61,4.61,4.56,4.57,8843500,40456319.21
2025-11-07,4.56,4.6,4.56,4.59,7457300,34200153.0
2025-11-10,4.59,4.65,4.57,4.64,12414589,57380872.07
2025-11-11,4.65,4.69,4.64,4.68,14862300,69374283.0
2025-11-12,4.69,4.71,4.66,4.67,10103000,47262933.0
2025-11-13,4.68,4.7,4.63,4.69,11409057,53304950.19
2025-11-14,4.68,4.8,4.67,4.74,17884568,85015748.75
2025-11-17,4.74,4.79,4.72,4.78,12405100,59000814.0
2025-11-18,4.78,4.78,4.69,4.73,13631942,64378401.24
2025-11-19,4.74,4.96,4.69,4.84,26526518,127591422.46
2025-11-20,4.84,4.84,4.67,4.71,34319705,162101396.45
2025-11-21,4.67,4.72,4.51,4.51,20706110,95125923.55
2025-11-24,4.53,4.57,4.5,4.52,12623000,57197785.0
2025-11-25,4.53,4.58,4.51,4.54,8690500,39525953.0
2025-11-26,4.54,4.62,4.53,4.61,11629200,53299110.0
2025-11-27,4.6,4.67,4.54,4.56,12098200,55402298.01
2025-11-28,4.54,4.65,4.5,4.64,15052500,69022632.0
2025-12-01,4.63,4.68,4.61,4.63,8853500,41132553.0
2025-12-02,4.63,4.67,4.6,4.66,8939500,41483968.0
2025-12-03,4.65,4.68,4.6,4.66,11065800,51440305.0
2025-12-04,4.65,4.65,4.52,4.53,12643000,57761741.0
2025-12-05,4.52,4.57,4.48,4.55,12093300,54745572.0
