date,open,high,low,close,volume,amount
2025-08-01,26.27,26.36,26.05,26.35,6480480,169695147.69
2025-08-04,26.1,26.56,26.0,26.53,9154890,241719465.7
2025-08-05,26.45,26.82,26.45,26.62,7452446,198593664.5
2025-08-06,26.6,27.0,26.48,26.97,12349140,330643454.2
2025-08-07,26.92,27.14,26.7,26.79,7629100,204536516.0
2025-08-08,26.7,26.7,26.46,26.49,5869153,155691864.76
2025-08-11,26.49,27.19,26.4,26.94,11292976,303461788.64
2025-08-12,26.86,26.99,26.61,26.7,7236687,193758246.25
2025-08-13,26.73,26.9,26.67,26.73,8115248,217136612.21
2025-08-14,26.8,26.98,26.41,26.45,11147900,298010582.35
2025-08-15,26.4,27.09,26.27,26.87,12522926,335389959.48
2025-08-18,26.9,27.85,26.9,27.51,21308301,585863600.07
2025-08-19,27.52,27.73,27.17,27.26,12317600,336918219.0
2025-08-20,27.29,27.49,26.9,27.35,12786620,347671902.68
2025-08-21,27.36,27.53,27.18,27.27,14014108,383588868.29
2025-08-22,27.2,27.6,27.19,27.6,14956773,410507791.06
2025-08-25,27.81,27.95,27.41,27.85,19225751,531797856.93
2025-08-26,27.78,29.52,27.66,29.16,36090934,1039335794.66
2025-08-27,28.81,29.44,28.32,28.33,29672452,858368395.07
2025-08-28,28.27,28.73,27.8,28.56,17498294,494917819.67
2025-08-29,28.59,28.6,28.12,28.41,10478400,296997170.0
2025-09-01,28.5,28.92,28.1,28.46,11150696,317354994.52
2025-09-02,28.5,28.7,27.4,27.61,13387890,372976615.84
2025-09-03,27.62,28.7,27.47,27.71,13235700,371210104.0
2025-09-04,27.88,28.5,27.14,27.51,12170100,338120005.0
2025-09-05,27.82,29.75,27.6,29.18,33293457,961655360.52
2025-09-08,29.01,30.5,28.99,30.25,32752482,979557122.21
2025-09-09,30.0,30.25,29.45,30.01,20761624,620350655.07
2025-09-10,29.67,30.99,29.4,29.71,31178180,941332186.26
2025-09-11,29.65,29.65,28.08,29.12,32757011,942291989.14
2025-09-12,29.1,29.31,28.3,28.33,20094400,575156289.0
2025-09-15,28.21,29.16,28.11,28.72,17525940,504321505.61
2025-09-16,28.65,29.15,28.12,29.1,16372205,467383475.13
2025-09-17,28.87,29.62,28.65,29.54,19300020,562689670.95
2025-09-18,29.5,29.51,28.43,28.78,16889089,491132172.6
2025-09-19,28.65,29.25,28.6,28.8,10420900,300919175.0
2025-09-22,28.72,28.76,28.03,28.29,9814500,276882334.0
2025-09-23,28.3,28.3,27.26,27.92,9085400,251648117.0
2025-09-24,27.65,28.34,27.65,28.27,7035299,197637004.8
2025-09-25,28.18,29.1,28.11,28.41,12275500,351576344.0
2025-09-26,28.2,28.28,27.6,27.77,7804800,217082608.0
2025-09-29,27.7,28.1,27.45,27.73,6512691,180453502.41
2025-09-30,27.73,28.1,27.7,27.81,5651891,157409972.89
2025-10-09,27.73,27.81,27.4,27.6,6341200,174841333.0
2025-10-10,27.64,27.8,27.43,27.5,5332767,147011141.16
2025-10-13,26.0,26.92,26.0,26.75,6302067,167983113.52
2025-10-14,26.8,27.02,26.4,26.54,6524958,173799346.42
2025-10-15,26.6,26.7,26.28,26.6,4295200,114063076.0
2025-10-16,26.6,26.6,26.18,26.21,4771057,125641910.66
2025-10-17,26.15,26.4,25.71,25.77,5632400,146512222.34
2025-10-20,25.95,26.05,25.08,25.21,8516367,216546874.98
2025-10-21,25.3,25.56,25.12,25.55,3820100,97042477.0
2025-10-22,25.55,25.72,25.41,25.5,3245200,83047065.0
2025-10-23,25.53,25.65,25.18,25.62,2806600,71102985.0
2025-10-24,25.62,25.86,25.51,25.86,3749733,96578609.38
2025-10-27,25.87,26.0,25.72,25.9,4597541,118945583.91
2025-10-28,25.9,25.95,25.63,25.68,3090144,79624877.79
2025-10-29,25.55,25.97,25.55,25.97,3922824,101355220.81
2025-10-30,25.96,25.96,25.43,25.54,4699700,120618210.0
2025-10-31,25.53,26.0,25.52,25.94,5164603,133562269.55
2025-11-03,26.06,26.28,25.95,26.18,5602169,146243864.62
2025-11-04,26.1,26.1,25.65,25.81,3976700,102645839.0
2025-11-05,25.57,25.8,25.53,25.74,2858300,73466345.0
2025-11-06,25.74,25.75,25.55,25.64,3726211,95475313.6
2025-11-07,25.69,25.72,25.5,25.54,3548399,90831291.43
2025-11-10,25.55,25.66,25.4,25.53,5258900,134079887.0
2025-11-11,25.55,25.55,25.33,25.35,4112290,104507476.9
2025-11-12,25.37,25.45,25.15,25.44,3885557,98434832.17
2025-11-13,25.42,25.59,25.21,25.56,3588467,91244876.12
2025-11-14,25.44,25.65,25.34,25.36,3484200,88722253.0
2025-11-17,25.3,25.34,24.9,25.15,4997572,125288056.05
2025-11-18,25.09,25.33,25.0,25.3,2809533,70868240.59
2025-11-19,25.39,25.39,25.01,25.03,2778733,69739722.96
